Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20160227,HOU,1,SAS,104,HOU,94,41.37,10,25,0.4,3,8,0.375,4,4,1.0,1,3,4,2,1,0,5,2,27,-12,.504,.460,.320,.160,2.6,9.4,5.7,9.9,1.2,0.0,15.7,34.2,89,113
Trevor Ariza,20160227,HOU,1,SAS,104,HOU,94,39.17,3,8,0.375,2,4,0.5,0,0,,0,2,2,5,2,2,0,4,8,-14,.500,.500,.500,.000,0.0,6.6,3.0,19.6,2.6,4.3,0.0,9.1,120,107
Dwight Howard,20160227,HOU,1,SAS,104,HOU,94,36.3,4,11,0.364,0,0,,3,8,0.375,4,10,14,1,1,1,0,5,11,-15,.379,.364,.000,.727,11.8,35.7,22.6,4.5,1.4,2.3,0.0,17.8,94,106
Josh Smith,20160227,HOU,1,SAS,104,HOU,94,28.55,1,8,0.125,0,2,0.0,0,0,,2,6,8,4,0,0,2,3,2,-7,.125,.125,.250,.000,7.5,27.3,16.4,20.2,0.0,0.0,20.0,15.6,52,113
Patrick Beverley,20160227,HOU,1,SAS,104,HOU,94,24.83,3,7,0.429,0,2,0.0,2,2,1.0,0,5,5,1,0,0,1,5,8,-8,.508,.429,.286,.286,0.0,26.1,11.8,6.6,0.0,0.0,11.3,15.9,96,113
Jason Terry,20160227,HOU,1,SAS,104,HOU,94,28.63,6,10,0.6,3,6,0.5,0,0,,0,1,1,3,0,0,3,2,15,4,.750,.750,.600,.000,0.0,4.5,2.0,20.2,0.0,0.0,23.1,20.2,112,117
Corey Brewer,20160227,HOU,1,SAS,104,HOU,94,21.63,5,7,0.7140000000000001,0,1,0.0,5,6,0.833,1,3,4,1,0,1,0,2,15,9,.778,.714,.143,.857,4.9,18.0,10.8,9.3,0.0,3.9,0.0,19.9,164,111
Donatas Motiejunas,20160227,HOU,1,SAS,104,HOU,94,8.88,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,2,3,2,-7,.250,.250,.500,.000,12.0,0.0,6.6,18.3,0.0,0.0,33.3,30.1,50,117
Ty Lawson,20160227,HOU,1,SAS,104,HOU,94,5.18,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-5,.333,.333,.000,.000,0.0,0.0,0.0,0.0,9.8,0.0,25.0,34.4,49,95
Terrence Jones,20160227,HOU,1,SAS,104,HOU,94,2.55,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,200,117
K.J. McDaniels,20160227,HOU,1,SAS,104,HOU,94,1.45,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,7,,,,,0.0,0.0,0.0,94.6,0.0,0.0,,0.0,223,117
Montrezl Harrell,20160227,HOU,1,SAS,104,HOU,94,1.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,250,117
Clint Capela,20160227,HOU,1,SAS,104,HOU,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
