Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20160101,NYK,0,CHI,108,NYK,81,36.77,8,18,0.444,1,3,0.33299999999999996,3,3,1.0,3,4,7,3,0,0,1,1,20,-17,.518,.472,.167,.167,7.7,11.6,9.5,19.1,0.0,0.0,4.9,25.9,110,127
Jose Calderon,20160101,NYK,0,CHI,108,NYK,81,34.58,7,9,0.778,3,3,1.0,1,1,1.0,1,3,4,4,1,0,1,4,18,-17,.953,.944,.333,.111,2.7,9.3,5.8,26.1,1.6,0.0,9.6,14.1,171,124
Arron Afflalo,20160101,NYK,0,CHI,108,NYK,81,29.05,2,9,0.222,0,3,0.0,0,0,,0,1,1,0,0,0,2,2,4,-34,.222,.222,.333,.000,0.0,3.7,1.7,0.0,0.0,0.0,18.2,17.7,38,130
Kristaps Porzingis,20160101,NYK,0,CHI,108,NYK,81,28.32,4,14,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,9,9,1,1,1,1,2,9,-11,.321,.321,.214,.000,0.0,33.9,15.9,7.0,1.9,2.5,6.7,24.8,65,112
Robin Lopez,20160101,NYK,0,CHI,108,NYK,81,21.58,2,5,0.4,0,0,,0,0,,3,3,6,2,0,2,2,4,4,-5,.400,.400,.000,.000,13.1,14.8,13.9,16.8,0.0,6.4,28.6,15.2,82,120
Lance Thomas,20160101,NYK,0,CHI,108,NYK,81,26.5,3,9,0.33299999999999996,0,2,0.0,5,5,1.0,0,0,0,1,0,0,1,3,11,4,.491,.333,.222,.556,0.0,0.0,0.0,7.1,0.0,0.0,8.2,21.6,99,132
Derrick Williams,20160101,NYK,0,CHI,108,NYK,81,17.0,1,4,0.25,0,2,0.0,4,6,0.667,0,1,1,2,0,0,1,0,6,-17,.452,.250,.500,1.500,0.0,6.3,2.9,20.0,0.0,0.0,13.1,21.0,93,129
Langston Galloway,20160101,NYK,0,CHI,108,NYK,81,15.23,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,3,3,-14,.750,.750,.500,.000,0.0,14.0,6.6,11.3,0.0,0.0,33.3,9.2,98,126
Kevin Seraphin,20160101,NYK,0,CHI,108,NYK,81,12.18,2,7,0.28600000000000003,0,1,0.0,0,2,0.0,3,1,4,1,1,1,0,3,4,-13,.254,.286,.143,.286,23.2,8.8,16.4,17.0,4.5,5.7,0.0,30.3,75,113
Kyle O'Quinn,20160101,NYK,0,CHI,108,NYK,81,11.68,1,3,0.33299999999999996,0,0,,0,0,,0,5,5,1,0,2,1,3,2,-1,.333,.333,.000,.000,0.0,45.6,21.4,15.3,0.0,11.9,25.0,16.0,59,104
Jerian Grant,20160101,NYK,0,CHI,108,NYK,81,3.55,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,0,-5,.000,.000,.333,.000,26.5,30.0,28.2,0.0,0.0,19.6,0.0,39.6,21,105
Sasha Vujacic,20160101,NYK,0,CHI,108,NYK,81,3.55,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,.000,.000,.000,.000,0.0,30.0,14.1,0.0,0.0,0.0,0.0,13.2,0,120
