Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Turner,20160326,BOS,0,BOS,102,PHO,99,35.27,6,14,0.429,0,1,0.0,5,6,0.833,2,9,11,3,0,1,3,3,17,1,.511,.429,.071,.429,5.6,27.8,16.1,15.2,0.0,2.5,15.3,23.3,105,100
Isaiah Thomas,20160326,BOS,0,BOS,102,PHO,99,32.8,8,20,0.4,2,7,0.28600000000000003,10,11,0.909,3,3,6,3,0,0,4,2,28,5,.564,.450,.350,.550,9.0,10.0,9.4,18.8,0.0,0.0,13.9,36.7,115,107
Avery Bradley,20160326,BOS,0,BOS,102,PHO,99,31.78,5,16,0.313,1,7,0.14300000000000002,4,4,1.0,0,3,3,1,1,0,0,4,15,-5,.422,.344,.438,.250,0.0,10.3,4.9,5.5,1.5,0.0,0.0,23.3,105,103
Amir Johnson,20160326,BOS,0,BOS,102,PHO,99,24.57,1,1,1.0,0,0,,0,0,,2,4,6,1,1,1,2,4,2,-15,1.000,1.000,.000,.000,8.0,17.8,12.6,5.9,2.0,3.6,66.7,5.1,87,98
Jared Sullinger,20160326,BOS,0,BOS,102,PHO,99,22.05,2,8,0.25,0,0,,0,0,,2,3,5,1,3,0,5,1,4,0,.250,.250,.000,.000,8.9,14.8,11.7,7.1,6.7,0.0,38.5,24.6,45,91
Marcus Smart,20160326,BOS,0,BOS,102,PHO,99,32.62,2,7,0.28600000000000003,0,5,0.0,5,6,0.833,4,4,8,4,1,1,2,4,9,7,.467,.286,.714,.857,12.0,13.4,12.7,18.4,1.5,2.7,17.2,14.9,111,101
Jonas Jerebko,20160326,BOS,0,BOS,102,PHO,99,25.27,3,5,0.6,3,5,0.6,0,0,,3,4,7,1,0,0,1,2,9,12,.900,.900,1.000,.000,11.6,17.3,14.3,6.5,0.0,0.0,16.7,9.9,161,104
Kelly Olynyk,20160326,BOS,0,BOS,102,PHO,99,22.45,7,10,0.7,2,4,0.5,0,0,,1,2,3,0,0,0,2,2,16,6,.800,.800,.400,.000,4.4,9.7,6.9,0.0,0.0,0.0,16.7,22.3,130,107
Terry Rozier,20160326,BOS,0,BOS,102,PHO,99,13.18,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,1,0,0,1,2,4,.333,.333,.000,.000,0.0,0.0,0.0,0.0,3.7,0.0,0.0,9.5,81,102
Jordan Mickey,20160326,BOS,0,BOS,102,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Zeller,20160326,BOS,0,BOS,102,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R.J. Hunter,20160326,BOS,0,BOS,102,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20160326,BOS,0,BOS,102,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
