Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Maurice Harkless,20160402,POR,1,POR,110,MIA,93,32.28,6,7,0.857,0,1,0.0,2,2,1.0,1,3,4,1,1,1,0,2,14,15,.888,.857,.143,.286,3.9,9.1,6.8,4.6,1.5,2.2,0.0,11.3,184,99
C.J. McCollum,20160402,POR,1,POR,110,MIA,93,32.1,9,15,0.6,6,6,1.0,0,0,,0,2,2,7,4,0,5,3,24,25,.800,.800,.400,.000,0.0,6.1,3.4,38.0,6.2,0.0,25.0,28.7,123,92
Damian Lillard,20160402,POR,1,POR,110,MIA,93,29.17,5,14,0.35700000000000004,0,2,0.0,8,10,0.8,0,2,2,4,0,0,3,0,18,15,.489,.357,.143,.714,0.0,6.7,3.8,20.1,0.0,0.0,14.0,33.8,98,105
Mason Plumlee,20160402,POR,1,POR,110,MIA,93,26.63,8,10,0.8,0,0,,1,2,0.5,0,8,8,5,2,1,1,4,17,29,.781,.800,.000,.200,0.0,29.4,16.6,33.9,3.7,2.6,8.4,20.6,151,86
Al-Farouq Aminu,20160402,POR,1,POR,110,MIA,93,25.13,2,7,0.28600000000000003,2,3,0.667,2,2,1.0,1,7,8,2,1,1,2,2,8,21,.508,.429,.429,.286,5.0,27.3,17.6,10.3,2.0,2.8,20.2,18.1,97,91
Gerald Henderson,20160402,POR,1,POR,110,MIA,93,27.77,6,12,0.5,1,2,0.5,4,5,0.8,1,2,3,2,0,0,1,1,17,0,.599,.542,.167,.417,4.5,7.1,6.0,11.3,0.0,0.0,6.6,25.2,122,105
Allen Crabbe,20160402,POR,1,POR,110,MIA,93,25.93,2,8,0.25,1,1,1.0,0,0,,0,1,1,0,0,1,0,3,5,-4,.313,.313,.125,.000,0.0,3.8,2.1,0.0,0.0,2.7,0.0,14.2,67,104
Ed Davis,20160402,POR,1,POR,110,MIA,93,16.88,1,2,0.5,0,0,,0,0,,5,6,11,0,1,0,1,3,2,-9,.500,.500,.000,.000,37.4,34.8,35.9,0.0,3.0,0.0,33.3,8.2,129,88
Noah Vonleh,20160402,POR,1,POR,110,MIA,93,10.6,0,1,0.0,0,0,,1,2,0.5,0,5,5,0,0,0,0,0,1,5,.266,.000,.000,2.000,0.0,46.2,26.0,0.0,0.0,0.0,0.0,8.2,61,91
Brian Roberts,20160402,POR,1,POR,110,MIA,93,5.1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.1,77,106
Chris Kaman,20160402,POR,1,POR,110,MIA,93,4.27,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5,1.000,1.000,.000,.000,0.0,23.0,12.9,0.0,0.0,0.0,50.0,21.6,76,99
Luis Montero,20160402,POR,1,POR,110,MIA,93,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0,107
Pat Connaughton,20160402,POR,1,POR,110,MIA,93,2.07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
