Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20151211,DET,0,DET,107,PHI,95,35.77,5,12,0.41700000000000004,2,7,0.28600000000000003,1,2,0.5,0,2,2,2,3,0,1,1,13,38,.505,.500,.583,.167,0.0,6.1,2.9,7.4,4.2,0.0,7.2,16.3,110,99
Marcus Morris,20151211,DET,0,DET,107,PHI,95,34.03,7,9,0.778,3,3,1.0,4,4,1.0,1,7,8,4,1,1,4,2,21,31,.976,.944,.333,.444,2.9,22.4,12.3,17.0,1.5,2.3,27.1,18.3,144,98
Andre Drummond,20151211,DET,0,DET,107,PHI,95,32.87,8,17,0.47100000000000003,0,0,,2,6,0.33299999999999996,11,5,16,0,2,4,1,3,18,27,.458,.471,.000,.353,33.5,16.6,25.4,0.0,3.1,9.4,4.8,26.4,115,92
Reggie Jackson,20151211,DET,0,DET,107,PHI,95,30.53,9,20,0.45,1,3,0.33299999999999996,2,2,1.0,2,3,5,4,0,0,3,1,21,33,.503,.475,.150,.100,6.6,10.7,8.5,21.8,0.0,0.0,12.6,32.9,107,106
Ersan Ilyasova,20151211,DET,0,DET,107,PHI,95,25.65,6,13,0.462,3,7,0.429,0,0,,1,7,8,2,2,2,0,3,15,34,.577,.577,.538,.000,3.9,29.8,16.3,11.8,3.9,6.0,0.0,21.3,137,88
Anthony Tolliver,20151211,DET,0,DET,107,PHI,95,22.35,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,4,5,1,1,0,0,1,5,-22,.644,.500,1.000,.667,4.5,19.5,11.7,5.3,2.2,0.0,0.0,7.3,163,98
Steve Blake,20151211,DET,0,DET,107,PHI,95,17.47,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,4,0,0,1,4,2,-21,.333,.333,.667,.000,0.0,6.2,3.0,27.3,0.0,0.0,25.0,9.6,95,107
Stanley Johnson,20151211,DET,0,DET,107,PHI,95,15.45,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,1,2,1,4,-18,.333,.333,.167,.000,0.0,7.1,3.4,0.0,0.0,5.0,25.0,21.8,54,104
Aron Baynes,20151211,DET,0,DET,107,PHI,95,15.13,3,4,0.75,0,0,,0,0,,1,1,2,1,0,1,2,5,6,-15,.750,.750,.000,.000,6.6,7.2,6.9,9.5,0.0,5.1,33.3,16.7,105,103
Darrun Hilliard,20151211,DET,0,DET,107,PHI,95,8.9,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-22,.200,.200,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,52,110
Reggie Bullock,20151211,DET,0,DET,107,PHI,95,1.85,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0,110
Spencer Dinwiddie,20151211,DET,0,DET,107,PHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20151211,DET,0,DET,107,PHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
