Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20151114,LAC,1,LAC,101,DET,96,41.93,14,25,0.56,0,0,,6,10,0.6,4,4,8,9,2,1,2,4,34,-2,.578,.560,.000,.400,10.9,10.9,10.9,49.1,2.5,2.4,6.4,34.7,126,103
Austin Rivers,20151114,LAC,1,LAC,101,DET,96,41.75,4,7,0.5710000000000001,3,6,0.5,2,4,0.5,1,2,3,1,0,0,2,3,13,9,.742,.786,.857,.571,2.7,5.5,4.1,3.5,0.0,0.0,18.6,12.0,117,112
Jamal Crawford,20151114,LAC,1,LAC,101,DET,96,40.52,12,27,0.444,3,7,0.429,10,10,1.0,1,5,6,8,0,1,3,4,37,21,.589,.500,.259,.370,2.8,14.1,8.5,41.6,0.0,2.5,8.7,39.4,122,108
DeAndre Jordan,20151114,LAC,1,LAC,101,DET,96,38.38,5,7,0.7140000000000001,0,0,,0,0,,3,13,16,2,1,1,1,6,10,8,.714,.714,.000,.000,8.9,38.7,23.8,8.1,1.4,2.7,12.5,9.7,138,97
Paul Pierce,20151114,LAC,1,LAC,101,DET,96,30.27,1,6,0.16699999999999998,1,2,0.5,0,0,,1,2,3,3,0,0,1,1,3,-1,.250,.250,.333,.000,3.8,7.6,5.7,13.4,0.0,0.0,14.3,10.7,75,111
Wesley Johnson,20151114,LAC,1,LAC,101,DET,96,13.02,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,0,-1,.000,.000,.500,.000,0.0,17.6,8.8,0.0,8.1,0.0,0.0,7.1,0,91
Josh Smith,20151114,LAC,1,LAC,101,DET,96,12.88,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,0,1,1,0,0,1,2,1,4,-4,.515,.333,.667,.667,0.0,8.9,4.4,0.0,0.0,7.9,34.0,21.2,70,106
Pablo Prigioni,20151114,LAC,1,LAC,101,DET,96,10.85,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,4.9,0.0,50.0,8.6,0,104
Luc Mbah a Moute,20151114,LAC,1,LAC,101,DET,96,8.7,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,12,.000,.000,.000,.000,13.1,26.3,19.7,0.0,0.0,0.0,0.0,5.3,67,103
Lance Stephenson,20151114,LAC,1,LAC,101,DET,96,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.3,0,114
Cole Aldrich,20151114,LAC,1,LAC,101,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Redick,20151114,LAC,1,LAC,101,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Paul,20151114,LAC,1,LAC,101,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
