Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20151223,OKC,0,OKC,120,LAL,85,29.55,10,19,0.526,0,1,0.0,3,5,0.6,3,5,8,8,2,0,2,2,23,33,.542,.526,.053,.263,11.6,15.0,13.5,37.4,3.4,0.0,8.6,32.1,129,89
Kevin Durant,20151223,OKC,0,OKC,120,LAL,85,27.67,7,9,0.778,1,2,0.5,6,6,1.0,0,7,7,5,0,3,3,4,21,41,.902,.833,.222,.667,0.0,22.5,12.7,22.3,0.0,8.1,20.5,21.6,152,87
Andre Roberson,20151223,OKC,0,OKC,120,LAL,85,26.48,7,9,0.778,0,1,0.0,1,2,0.5,4,3,7,3,2,4,1,1,15,45,.759,.778,.111,.222,17.3,10.1,13.2,14.2,3.8,11.3,9.2,16.8,155,82
Serge Ibaka,20151223,OKC,0,OKC,120,LAL,85,26.15,7,11,0.636,2,4,0.5,1,1,1.0,1,6,7,0,0,2,2,2,17,38,.743,.727,.364,.091,4.4,20.4,13.4,0.0,0.0,5.7,14.9,21.0,134,90
Steven Adams,20151223,OKC,0,OKC,120,LAL,85,24.6,3,5,0.6,0,0,,0,1,0.0,2,5,7,1,1,2,2,2,6,39,.551,.600,.000,.200,9.3,18.1,14.2,4.3,2.1,6.1,26.9,12.4,97,86
Enes Kanter,20151223,OKC,0,OKC,120,LAL,85,21.67,8,12,0.667,0,0,,0,0,,6,5,11,0,0,2,2,2,16,-6,.667,.667,.000,.000,31.6,20.5,25.4,0.0,0.0,6.9,14.3,26.4,130,89
Anthony Morrow,20151223,OKC,0,OKC,120,LAL,85,19.4,2,8,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,5,-9,.313,.313,.500,.000,0.0,9.2,5.2,0.0,0.0,0.0,0.0,16.8,88,99
Nick Collison,20151223,OKC,0,OKC,120,LAL,85,17.82,2,4,0.5,0,0,,0,0,,2,6,8,0,0,0,1,1,4,-4,.500,.500,.000,.000,12.8,29.9,22.5,0.0,0.0,0.0,20.0,11.5,103,90
Dion Waiters,20151223,OKC,0,OKC,120,LAL,85,16.4,1,8,0.125,0,3,0.0,0,0,,0,1,1,1,0,0,2,2,2,-7,.125,.125,.375,.000,0.0,5.4,3.0,6.1,0.0,0.0,20.0,24.9,35,100
D.J. Augustin,20151223,OKC,0,OKC,120,LAL,85,10.17,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,2,-1,.532,.000,1.000,2.000,0.0,0.0,0.0,37.0,0.0,0.0,0.0,7.6,175,103
Cameron Payne,20151223,OKC,0,OKC,120,LAL,85,8.57,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,1,2,0,0,0,5,0,.500,.500,.600,.000,0.0,10.4,5.8,14.1,11.8,0.0,0.0,23.8,134,73
Steve Novak,20151223,OKC,0,OKC,120,LAL,85,5.77,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,.333,.333,.000,.000,19.8,15.4,17.3,0.0,0.0,0.0,0.0,21.3,104,97
Kyle Singler,20151223,OKC,0,OKC,120,LAL,85,5.77,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,200,103
