Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20160104,ORL,0,DET,115,ORL,89,34.63,7,11,0.636,1,1,1.0,3,3,1.0,0,7,7,5,2,0,2,3,18,-16,.731,.682,.091,.273,0.0,22.6,11.5,26.4,3.2,0.0,14.0,21.1,131,124
Tobias Harris,20160104,ORL,0,DET,115,ORL,89,33.28,4,7,0.5710000000000001,1,2,0.5,2,2,1.0,0,3,3,3,0,0,1,2,11,-12,.698,.643,.286,.286,0.0,10.1,5.2,14.3,0.0,0.0,11.3,13.6,129,138
Evan Fournier,20160104,ORL,0,DET,115,ORL,89,25.6,0,6,0.0,0,4,0.0,0,0,,1,1,2,2,2,0,1,2,0,-19,.000,.000,.667,.000,4.6,4.4,4.5,10.4,4.3,0.0,14.3,14.0,27,130
Nikola Vucevic,20160104,ORL,0,DET,115,ORL,89,24.15,8,15,0.5329999999999999,0,0,,0,0,,1,2,3,3,0,0,0,1,16,-7,.533,.533,.000,.000,4.8,9.2,7.1,29.7,0.0,0.0,0.0,31.8,113,138
Channing Frye,20160104,ORL,0,DET,115,ORL,89,14.07,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,0,0,2,1,0,2,-10,.333,.333,.667,.000,0.0,15.9,8.1,0.0,0.0,11.8,25.0,14.5,48,129
Shabazz Napier,20160104,ORL,0,DET,115,ORL,89,27.3,4,12,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,1,1,2,2,0,2,3,10,-20,.417,.417,.500,.000,0.0,4.1,2.1,12.1,4.0,0.0,14.3,26.2,75,131
Aaron Gordon,20160104,ORL,0,DET,115,ORL,89,25.23,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,-17,.532,.000,1.000,2.000,4.6,8.8,6.8,5.3,0.0,0.0,0.0,3.8,144,138
Andrew Nicholson,20160104,ORL,0,DET,115,ORL,89,21.18,6,10,0.6,2,3,0.667,0,0,,1,6,7,1,0,0,1,0,14,-1,.700,.700,.300,.000,5.5,31.6,18.9,10.1,0.0,0.0,9.1,26.6,124,127
Jason Smith,20160104,ORL,0,DET,115,ORL,89,14.82,5,13,0.385,0,1,0.0,2,2,1.0,1,0,1,0,0,2,0,2,12,-10,.432,.385,.077,.154,7.9,0.0,3.9,0.0,0.0,11.2,0.0,47.9,89,137
Mario Hezonja,20160104,ORL,0,DET,115,ORL,89,10.7,1,3,0.33299999999999996,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-9,.515,.333,.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,108,142
Dewayne Dedmon,20160104,ORL,0,DET,115,ORL,89,9.03,0,0,,0,0,,0,0,,0,1,1,0,0,3,0,1,0,-9,,,,,0.0,12.4,6.3,0.0,0.0,27.5,,0.0,0,123
Elfrid Payton,20160104,ORL,0,DET,115,ORL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
