Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20160131,PHO,0,DAL,91,PHO,78,42.02,1,5,0.2,0,2,0.0,0,0,,0,5,5,1,1,0,2,3,2,-15,.200,.200,.400,.000,0.0,12.4,6.6,4.4,1.3,0.0,28.6,7.7,37,107
Devin Booker,20160131,PHO,0,DAL,91,PHO,78,41.22,6,15,0.4,2,6,0.33299999999999996,5,5,1.0,0,7,7,4,0,1,4,6,19,-6,.552,.467,.400,.333,0.0,17.7,9.5,23.3,0.0,2.4,18.9,23.8,101,106
Archie Goodwin,20160131,PHO,0,DAL,91,PHO,78,36.4,1,11,0.091,0,3,0.0,1,2,0.5,2,2,4,0,1,0,3,3,3,-16,.126,.091,.273,.182,6.6,5.7,6.1,0.0,1.5,0.0,20.2,18.9,30,109
Tyson Chandler,20160131,PHO,0,DAL,91,PHO,78,33.08,6,8,0.75,0,0,,0,3,0.0,5,8,13,2,1,1,1,2,12,-17,.644,.750,.000,.375,18.1,25.2,21.9,15.9,1.7,3.0,9.7,14.5,127,98
Mirza Teletovic,20160131,PHO,0,DAL,91,PHO,78,20.58,3,11,0.273,2,6,0.33299999999999996,6,6,1.0,1,0,1,0,0,1,2,4,14,-14,.513,.364,.545,.545,5.8,0.0,2.7,0.0,0.0,4.8,12.8,35.2,101,112
Markieff Morris,20160131,PHO,0,DAL,91,PHO,78,26.1,5,13,0.385,0,2,0.0,3,4,0.75,2,2,4,4,4,0,3,1,13,3,.440,.385,.154,.308,9.2,8.0,8.6,41.3,8.4,0.0,16.9,31.5,90,92
Alex Len,20160131,PHO,0,DAL,91,PHO,78,14.92,2,2,1.0,0,0,,2,2,1.0,0,8,8,0,0,3,0,1,6,4,1.042,1.000,.000,1.000,0.0,56.0,29.9,0.0,0.0,19.7,0.0,8.9,218,79
Jordan McRae,20160131,PHO,0,DAL,91,PHO,78,13.17,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,1,0,1,1,0,0,3,0,4,8,.515,.333,.667,.667,9.1,0.0,4.2,15.6,0.0,0.0,43.6,24.2,70,115
Sonny Weems,20160131,PHO,0,DAL,91,PHO,78,12.52,2,6,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-12,.417,.417,.333,.000,0.0,8.3,4.5,19.8,0.0,0.0,14.3,25.9,81,111
Jon Leuer,20160131,PHO,0,DAL,91,PHO,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Warren,20160131,PHO,0,DAL,91,PHO,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20160131,PHO,0,DAL,91,PHO,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
