Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Myles Turner,20160313,IND,0,ATL,104,IND,75,28.17,9,17,0.529,0,1,0.0,1,2,0.5,0,5,5,0,2,1,1,2,19,-12,.531,.529,.059,.118,0.0,21.3,9.7,0.0,3.6,3.1,5.3,30.3,93,103
Paul George,20160313,IND,0,ATL,104,IND,75,25.18,3,15,0.2,1,5,0.2,0,0,,0,2,2,6,2,0,1,1,7,-31,.233,.233,.333,.000,0.0,9.5,4.3,41.9,4.0,0.0,6.3,28.7,59,108
Monta Ellis,20160313,IND,0,ATL,104,IND,75,24.65,4,9,0.444,1,2,0.5,1,2,0.5,1,2,3,4,1,0,2,2,10,-28,.506,.500,.222,.222,4.1,9.7,6.6,30.9,2.0,0.0,16.8,21.8,92,113
George Hill,20160313,IND,0,ATL,104,IND,75,22.53,2,8,0.25,0,4,0.0,1,1,1.0,2,2,4,2,1,0,1,0,5,-23,.296,.250,.500,.125,8.9,10.7,9.7,14.8,2.2,0.0,10.6,19.0,70,112
Ian Mahinmi,20160313,IND,0,ATL,104,IND,75,21.12,4,5,0.8,0,0,,0,0,,1,6,7,0,0,1,1,0,8,-22,.800,.800,.000,.000,4.7,34.1,18.1,0.0,0.0,4.1,16.7,12.9,119,108
C.J. Miles,20160313,IND,0,ATL,104,IND,75,23.68,3,9,0.33299999999999996,2,7,0.28600000000000003,0,0,,0,1,1,1,0,0,1,3,8,3,.444,.444,.778,.000,0.0,5.1,2.3,7.5,0.0,0.0,10.0,19.1,77,119
Lavoy Allen,20160313,IND,0,ATL,104,IND,75,22.95,0,1,0.0,0,0,,1,2,0.5,2,2,4,1,0,1,3,1,1,-17,.266,.000,.000,2.000,8.7,10.5,9.5,6.3,0.0,3.8,61.5,9.6,46,114
Solomon Hill,20160313,IND,0,ATL,104,IND,75,19.1,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,1,0,1,2,2,7,.250,.250,.250,.000,0.0,12.6,5.7,33.0,2.6,0.0,20.0,11.8,67,110
Joe Young,20160313,IND,0,ATL,104,IND,75,15.72,1,6,0.16699999999999998,0,1,0.0,0,0,,0,3,3,4,1,0,1,3,2,-1,.167,.167,.167,.000,0.0,22.9,10.4,40.8,3.2,0.0,14.3,20.2,51,106
Jordan Hill,20160313,IND,0,ATL,104,IND,75,14.88,2,6,0.33299999999999996,0,0,,0,0,,1,3,4,1,0,0,2,0,4,-11,.333,.333,.000,.000,6.7,24.2,14.7,12.1,0.0,0.0,25.0,24.3,57,114
Glenn Robinson,20160313,IND,0,ATL,104,IND,75,12.0,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,0,2,0,0,7,4,.875,.875,.500,.000,0.0,30.0,13.6,19.0,0.0,14.5,0.0,15.1,160,101
Rodney Stuckey,20160313,IND,0,ATL,104,IND,75,10.02,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,2,-14,.333,.333,.333,.000,0.0,0.0,0.0,0.0,5.0,0.0,40.0,22.6,36,108
Ty Lawson,20160313,IND,0,ATL,104,IND,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
