Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jarrett Jack,20151031,BRK,0,MEM,101,BRK,91,35.37,7,17,0.41200000000000003,0,3,0.0,1,1,1.0,1,2,3,9,0,0,2,3,15,-6,.430,.412,.176,.059,3.5,5.9,4.8,42.9,0.0,0.0,10.3,26.7,98,119
Joe Johnson,20151031,BRK,0,MEM,101,BRK,91,32.37,4,7,0.5710000000000001,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,1,11,-6,.698,.643,.286,.286,0.0,6.4,3.5,13.9,0.0,0.0,11.3,13.3,130,119
Thaddeus Young,20151031,BRK,0,MEM,101,BRK,91,31.73,5,8,0.625,0,0,,1,2,0.5,0,9,9,2,2,1,2,4,11,2,.619,.625,.000,.250,0.0,29.6,16.0,9.9,3.4,2.7,18.4,16.6,102,101
Brook Lopez,20151031,BRK,0,MEM,101,BRK,91,28.3,4,11,0.364,0,0,,4,6,0.667,2,8,10,0,0,1,0,3,12,-2,.440,.364,.000,.545,8.7,29.5,20.0,0.0,0.0,3.0,0.0,23.4,100,109
Markel Brown,20151031,BRK,0,MEM,101,BRK,91,14.22,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,2,-10,.333,.333,.333,.000,0.0,0.0,0.0,19.5,0.0,0.0,40.0,17.1,56,121
Bojan Bogdanovic,20151031,BRK,0,MEM,101,BRK,91,33.78,8,15,0.5329999999999999,0,3,0.0,3,4,0.75,0,2,2,2,1,0,1,3,19,0,.567,.533,.200,.267,0.0,6.2,3.3,10.7,1.6,0.0,5.6,25.5,111,116
Thomas Robinson,20151031,BRK,0,MEM,101,BRK,91,15.07,4,5,0.8,0,0,,0,1,0.0,4,8,12,0,0,1,2,1,8,-1,.735,.800,.000,.200,32.7,55.4,45.0,0.0,0.0,5.6,26.9,24.0,112,98
Andrea Bargnani,20151031,BRK,0,MEM,101,BRK,91,14.88,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,5,-11,.868,1.000,.000,1.000,0.0,7.0,3.8,0.0,0.0,0.0,41.0,15.9,86,119
Rondae Hollis-Jefferson,20151031,BRK,0,MEM,101,BRK,91,12.93,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-8,.000,.000,.000,.000,9.5,16.1,13.1,9.8,0.0,0.0,0.0,7.5,56,116
Shane Larkin,20151031,BRK,0,MEM,101,BRK,91,12.63,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-4,.200,.200,.000,.000,0.0,8.3,4.5,22.2,0.0,0.0,0.0,19.2,62,118
Wayne Ellington,20151031,BRK,0,MEM,101,BRK,91,8.72,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-4,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,139,121
Donald Sloan,20151031,BRK,0,MEM,101,BRK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20151031,BRK,0,MEM,101,BRK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
