Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20151123,NYK,0,MIA,95,NYK,78,41.35,6,16,0.375,0,5,0.0,9,9,1.0,2,6,8,4,4,1,4,0,21,-7,.526,.375,.313,.563,4.2,13.9,8.8,22.1,5.3,1.9,16.7,25.9,101,100
Kristaps Porzingis,20151123,NYK,0,MIA,95,NYK,78,37.43,7,18,0.389,3,5,0.6,3,3,1.0,1,13,14,1,1,2,1,4,20,-8,.518,.472,.278,.167,2.3,33.3,17.1,6.7,1.5,4.1,4.9,24.3,109,96
Arron Afflalo,20151123,NYK,0,MIA,95,NYK,78,32.87,4,10,0.4,1,4,0.25,2,2,1.0,2,1,3,3,0,0,2,3,11,-9,.506,.450,.400,.200,5.3,2.9,4.2,19.8,0.0,0.0,15.5,17.5,100,117
Jose Calderon,20151123,NYK,0,MIA,95,NYK,78,31.6,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,4,-1,.500,.500,.250,.000,0.0,9.1,4.3,12.2,1.7,0.0,0.0,5.7,118,111
Robin Lopez,20151123,NYK,0,MIA,95,NYK,78,29.5,5,12,0.41700000000000004,0,0,,2,4,0.5,6,2,8,1,0,0,2,2,12,-2,.436,.417,.000,.333,17.8,6.5,12.4,8.2,0.0,0.0,12.7,23.9,93,116
Langston Galloway,20151123,NYK,0,MIA,95,NYK,78,23.45,1,9,0.111,0,5,0.0,0,0,,1,3,4,1,1,0,0,4,2,-22,.111,.111,.556,.000,3.7,12.3,7.8,7.9,2.3,0.0,0.0,17.2,37,107
Jerian Grant,20151123,NYK,0,MIA,95,NYK,78,11.75,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5,.000,.000,.250,.000,7.4,0.0,3.9,0.0,0.0,0.0,0.0,15.2,14,119
Lou Amundson,20151123,NYK,0,MIA,95,NYK,78,9.97,2,5,0.4,0,0,,2,3,0.667,1,1,2,0,0,0,0,2,6,6,.475,.400,.000,.600,8.8,9.6,9.2,0.0,0.0,0.0,0.0,28.4,109,114
Kevin Seraphin,20151123,NYK,0,MIA,95,NYK,78,5.28,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,4,.250,.250,.000,.000,16.5,0.0,8.7,0.0,0.0,0.0,0.0,33.9,67,118
Lance Thomas,20151123,NYK,0,MIA,95,NYK,78,5.28,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-13,.000,.000,.750,.000,0.0,18.2,8.7,0.0,0.0,0.0,0.0,33.9,0,108
Derrick Williams,20151123,NYK,0,MIA,95,NYK,78,4.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9,.000,.000,.000,.000,0.0,45.2,21.5,0.0,0.0,18.2,66.7,31.6,0,84
Kyle O'Quinn,20151123,NYK,0,MIA,95,NYK,78,4.25,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-9,,,,,0.0,22.6,10.8,0.0,0.0,0.0,,0.0,0,107
Sasha Vujacic,20151123,NYK,0,MIA,95,NYK,78,3.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10,,,,,0.0,31.8,15.2,0.0,0.0,0.0,,0.0,0,101
