Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20160203,DET,0,BOS,102,DET,95,36.28,4,17,0.235,2,6,0.33299999999999996,5,6,0.833,2,5,7,4,0,0,2,2,15,-4,.382,.294,.353,.353,5.1,14.7,9.5,19.8,0.0,0.0,9.2,25.3,85,103
Reggie Jackson,20160203,DET,0,BOS,102,DET,95,33.17,5,9,0.556,3,6,0.5,4,4,1.0,0,1,1,7,0,1,3,4,17,8,.790,.722,.667,.444,0.0,3.2,1.5,40.9,0.0,1.9,21.8,17.6,132,102
Andre Drummond,20160203,DET,0,BOS,102,DET,95,32.78,6,11,0.545,0,0,,4,6,0.667,1,12,13,0,0,2,1,2,16,-5,.587,.545,.000,.545,2.8,39.0,19.6,0.0,0.0,3.9,6.8,18.9,111,94
Ersan Ilyasova,20160203,DET,0,BOS,102,DET,95,26.1,6,11,0.545,2,3,0.667,2,4,0.5,0,2,2,0,0,0,3,1,16,-1,.627,.636,.273,.364,0.0,8.2,3.8,0.0,0.0,0.0,19.0,25.6,92,104
Kentavious Caldwell-Pope,20160203,DET,0,BOS,102,DET,95,15.82,2,6,0.33299999999999996,0,1,0.0,0,0,,1,1,2,1,1,0,2,1,4,-12,.333,.333,.167,.000,5.8,6.7,6.3,11.7,2.9,0.0,25.0,21.4,61,98
Stanley Johnson,20160203,DET,0,BOS,102,DET,95,30.4,4,13,0.308,3,10,0.3,0,0,,1,8,9,2,0,0,3,3,11,-1,.423,.423,.769,.000,3.0,28.1,14.7,12.3,0.0,0.0,18.8,22.3,74,101
Brandon Jennings,20160203,DET,0,BOS,102,DET,95,19.93,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,3,0,1,0,2,5,-14,.282,.250,.375,.250,0.0,10.7,5.0,26.6,0.0,3.2,0.0,18.9,75,100
Anthony Tolliver,20160203,DET,0,BOS,102,DET,95,18.27,1,4,0.25,1,4,0.25,0,0,,1,3,4,0,0,0,2,2,3,-8,.375,.375,1.000,.000,5.1,17.5,10.8,0.0,0.0,0.0,33.3,13.9,56,102
Aron Baynes,20160203,DET,0,BOS,102,DET,95,15.22,0,3,0.0,0,0,,4,6,0.667,2,3,5,0,2,1,0,1,4,-2,.355,.000,.000,2.000,12.1,21.0,16.3,0.0,6.1,4.2,0.0,15.7,95,84
Darrun Hilliard,20160203,DET,0,BOS,102,DET,95,12.03,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,4,.667,.667,.333,.000,7.7,17.7,12.3,16.6,0.0,0.0,0.0,10.6,147,102
Steve Blake,20160203,DET,0,BOS,102,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20160203,DET,0,BOS,102,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20160203,DET,0,BOS,102,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
