Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20160107,LAL,0,SAC,118,LAL,115,35.22,6,14,0.429,0,2,0.0,3,3,1.0,2,3,5,4,1,0,4,4,15,-16,.490,.429,.143,.214,8.3,11.1,9.7,16.6,1.4,0.0,20.7,24.7,94,122
Lou Williams,20160107,LAL,0,SAC,118,LAL,115,32.07,7,13,0.5379999999999999,3,8,0.375,3,4,0.75,0,0,0,3,0,1,0,2,20,-19,.678,.654,.615,.308,0.0,0.0,0.0,14.7,0.0,2.3,0.0,20.7,143,125
Kobe Bryant,20160107,LAL,0,SAC,118,LAL,115,30.93,10,19,0.526,2,6,0.33299999999999996,6,8,0.75,1,1,2,3,0,1,3,2,28,-14,.622,.579,.316,.421,4.7,4.2,4.4,18.3,0.0,2.4,11.8,37.1,116,124
Larry Nance,20160107,LAL,0,SAC,118,LAL,115,18.1,3,5,0.6,0,0,,3,3,1.0,0,4,4,0,1,0,1,2,9,-20,.712,.600,.000,.600,0.0,28.7,15.2,0.0,2.7,0.0,13.7,18.2,124,116
Roy Hibbert,20160107,LAL,0,SAC,118,LAL,115,11.88,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,5,0,-20,.000,.000,.000,.000,0.0,21.8,11.5,9.9,0.0,0.0,50.0,7.6,30,121
Brandon Bass,20160107,LAL,0,SAC,118,LAL,115,36.12,3,3,1.0,0,0,,4,4,1.0,1,5,6,4,5,2,0,4,10,17,1.050,1.000,.000,1.333,4.0,18.0,11.4,14.4,6.7,4.2,0.0,5.9,220,106
Julius Randle,20160107,LAL,0,SAC,118,LAL,115,29.9,1,4,0.25,0,0,,4,4,1.0,1,9,10,1,1,0,5,4,6,17,.521,.250,.000,1.000,4.9,39.0,22.9,4.1,1.6,0.0,46.5,16.2,68,116
D'Angelo Russell,20160107,LAL,0,SAC,118,LAL,115,28.72,11,16,0.688,3,7,0.429,2,3,0.667,0,2,2,4,2,0,3,1,27,29,.779,.781,.438,.188,0.0,9.0,4.8,29.6,3.4,0.0,14.8,31.8,132,118
Anthony Brown,20160107,LAL,0,SAC,118,LAL,115,17.07,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,11,.000,.000,1.000,.000,8.5,7.6,8.0,0.0,0.0,0.0,50.0,5.3,40,125
Marcelo Huertas,20160107,LAL,0,SAC,118,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20160107,LAL,0,SAC,118,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarik Black,20160107,LAL,0,SAC,118,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20160107,LAL,0,SAC,118,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
