Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20160308,ATL,0,ATL,91,UTA,84,35.18,5,7,0.7140000000000001,1,2,0.5,0,0,,2,5,7,1,1,1,1,1,11,0,.786,.786,.286,.000,6.3,13.1,10.1,4.4,1.4,2.3,12.5,10.7,141,87
Paul Millsap,20160308,ATL,0,ATL,91,UTA,84,33.78,8,12,0.667,0,1,0.0,2,4,0.5,0,9,9,2,3,0,2,3,18,10,.654,.667,.083,.333,0.0,24.6,13.5,10.7,4.4,0.0,12.7,21.9,114,76
Jeff Teague,20160308,ATL,0,ATL,91,UTA,84,31.8,9,18,0.5,3,6,0.5,3,4,0.75,0,3,3,6,2,1,4,2,24,7,.607,.583,.333,.222,0.0,8.7,4.8,37.1,3.1,2.5,16.8,35.1,107,86
Kent Bazemore,20160308,ATL,0,ATL,91,UTA,84,28.72,3,7,0.429,0,2,0.0,0,1,0.0,0,5,5,1,1,0,1,4,6,15,.403,.429,.286,.143,0.0,16.1,8.8,5.1,1.7,0.0,11.8,13.8,74,86
Kyle Korver,20160308,ATL,0,ATL,91,UTA,84,25.82,3,7,0.429,2,5,0.4,0,0,,0,4,4,0,0,0,1,1,8,14,.571,.571,.714,.000,0.0,14.3,7.8,0.0,0.0,0.0,12.5,14.6,94,91
Thabo Sefolosha,20160308,ATL,0,ATL,91,UTA,84,24.15,0,3,0.0,0,0,,1,2,0.5,2,6,8,1,1,1,3,1,1,-16,.129,.000,.000,.667,9.2,22.9,16.7,5.2,2.0,3.3,43.6,13.4,42,81
Kris Humphries,20160308,ATL,0,ATL,91,UTA,84,18.1,4,9,0.444,0,2,0.0,0,2,0.0,0,2,2,0,0,1,0,3,8,8,.405,.444,.222,.222,0.0,10.2,5.6,0.0,0.0,4.4,0.0,25.6,78,90
Tim Hardaway,20160308,ATL,0,ATL,91,UTA,84,17.42,2,4,0.5,1,3,0.33299999999999996,1,1,1.0,0,1,1,0,0,0,1,1,6,2,.676,.625,.750,.250,0.0,5.3,2.9,0.0,0.0,0.0,18.4,14.7,105,96
Dennis Schroder,20160308,ATL,0,ATL,91,UTA,84,16.2,3,11,0.273,1,4,0.25,0,0,,0,1,1,4,1,0,2,1,7,0,.318,.318,.364,.000,0.0,5.7,3.1,40.7,3.0,0.0,15.4,37.7,68,89
Mike Scott,20160308,ATL,0,ATL,91,UTA,84,8.85,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-5,.500,.500,.000,.000,0.0,10.4,5.7,0.0,0.0,0.0,33.3,15.9,62,92
Kirk Hinrich,20160308,ATL,0,ATL,91,UTA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20160308,ATL,0,ATL,91,UTA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
