Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Barnes,20151124,MEM,1,MEM,110,DAL,96,37.98,5,14,0.35700000000000004,3,9,0.33299999999999996,1,2,0.5,1,6,7,3,2,0,2,3,14,16,.470,.464,.643,.143,2.6,18.5,9.8,12.4,2.4,0.0,11.8,19.2,88,94
Marc Gasol,20151124,MEM,1,MEM,110,DAL,96,36.12,4,12,0.33299999999999996,0,0,,7,7,1.0,0,10,10,4,0,2,1,4,15,11,.497,.333,.000,.583,0.0,32.4,14.8,16.8,0.0,6.2,6.2,19.2,104,94
Jeff Green,20151124,MEM,1,MEM,110,DAL,96,34.77,8,14,0.5710000000000001,1,1,1.0,2,2,1.0,1,6,7,3,0,2,1,3,19,14,.638,.607,.071,.143,2.8,20.2,10.7,16.0,0.0,6.4,6.3,19.7,122,95
Tony Allen,20151124,MEM,1,MEM,110,DAL,96,30.62,2,5,0.4,1,2,0.5,6,8,0.75,0,4,4,1,2,0,1,1,11,6,.646,.500,.400,1.600,0.0,15.3,7.0,4.6,3.0,0.0,10.5,13.4,120,94
Mike Conley,20151124,MEM,1,MEM,110,DAL,96,29.98,8,17,0.47100000000000003,1,4,0.25,4,4,1.0,2,1,3,6,1,0,0,3,21,14,.560,.500,.235,.235,6.5,3.9,5.3,39.7,1.5,0.0,0.0,27.0,125,99
Mario Chalmers,20151124,MEM,1,MEM,110,DAL,96,20.9,4,7,0.5710000000000001,0,1,0.0,6,10,0.6,0,1,1,2,5,0,1,2,14,2,.614,.571,.143,1.429,0.0,5.6,2.6,16.5,11.1,0.0,8.1,25.6,118,76
Courtney Lee,20151124,MEM,1,MEM,110,DAL,96,17.92,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2,.000,.000,.200,.000,0.0,13.1,6.0,0.0,0.0,0.0,0.0,12.0,0,101
JaMychal Green,20151124,MEM,1,MEM,110,DAL,96,16.97,5,7,0.7140000000000001,1,1,1.0,2,2,1.0,1,5,6,1,1,0,3,4,13,4,.825,.786,.143,.286,5.8,34.5,18.9,12.4,2.7,0.0,27.6,27.7,113,92
Vince Carter,20151124,MEM,1,MEM,110,DAL,96,11.05,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,3,3,5,.307,.250,.500,.500,0.0,21.2,9.7,0.0,0.0,0.0,0.0,19.0,63,100
James Ennis,20151124,MEM,1,MEM,110,DAL,96,2.27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,20.5,0.0,,0.0,0,54
Russ Smith,20151124,MEM,1,MEM,110,DAL,96,1.43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0,103
Brandan Wright,20151124,MEM,1,MEM,110,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Randolph,20151124,MEM,1,MEM,110,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
