Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20151218,GSW,1,GSW,121,MIL,112,40.28,7,15,0.467,2,3,0.667,5,8,0.625,2,7,9,8,1,0,2,4,21,15,.567,.533,.200,.533,5.7,18.5,12.3,28.3,1.2,0.0,9.7,20.7,126,111
Stephen Curry,20151218,GSW,1,GSW,121,MIL,112,39.33,7,14,0.5,2,6,0.33299999999999996,10,11,0.909,2,8,10,9,2,0,6,2,26,13,.690,.571,.429,.786,5.8,21.7,14.0,32.8,2.4,0.0,24.2,25.6,122,107
Klay Thompson,20151218,GSW,1,GSW,121,MIL,112,36.78,8,16,0.5,2,9,0.222,9,10,0.9,0,3,3,2,1,3,1,2,27,22,.662,.563,.563,.625,0.0,8.7,4.5,8.3,1.3,5.4,4.7,23.6,140,110
Brandon Rush,20151218,GSW,1,GSW,121,MIL,112,24.82,4,7,0.5710000000000001,2,3,0.667,0,0,,2,3,5,2,0,0,0,0,10,14,.714,.714,.429,.000,9.2,12.9,11.1,11.3,0.0,0.0,0.0,11.4,160,115
Andrew Bogut,20151218,GSW,1,GSW,121,MIL,112,5.33,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,0,,,,,0.0,20.0,10.3,21.4,0.0,0.0,100.0,7.6,44,112
Festus Ezeli,20151218,GSW,1,GSW,121,MIL,112,26.9,6,8,0.75,0,0,,2,6,0.33299999999999996,6,4,10,2,2,0,1,3,14,20,.658,.750,.000,.750,25.5,15.9,20.5,11.4,3.5,0.0,8.6,17.6,136,107
Andre Iguodala,20151218,GSW,1,GSW,121,MIL,112,19.47,1,5,0.2,1,3,0.33299999999999996,0,0,,0,0,0,2,0,0,1,1,3,-4,.300,.300,.600,.000,0.0,0.0,0.0,12.5,0.0,0.0,16.7,12.5,74,119
Shaun Livingston,20151218,GSW,1,GSW,121,MIL,112,16.45,2,6,0.33299999999999996,0,1,0.0,0,0,,0,2,2,5,0,0,0,1,4,-13,.333,.333,.167,.000,0.0,13.0,6.7,40.3,0.0,0.0,0.0,14.8,114,115
Marreese Speights,20151218,GSW,1,GSW,121,MIL,112,11.03,2,7,0.28600000000000003,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-8,.286,.286,.000,.000,10.4,19.3,15.0,0.0,0.0,0.0,0.0,25.7,77,113
Leandro Barbosa,20151218,GSW,1,GSW,121,MIL,112,8.67,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,2,6,-4,.436,.333,.167,.333,0.0,0.0,0.0,0.0,0.0,0.0,22.5,41.6,73,119
James Michael McAdoo,20151218,GSW,1,GSW,121,MIL,112,7.28,2,2,1.0,0,0,,0,0,,2,1,3,0,1,1,1,2,4,-6,1.000,1.000,.000,.000,31.4,14.6,22.7,0.0,6.5,9.0,33.3,16.7,125,95
Jason Thompson,20151218,GSW,1,GSW,121,MIL,112,3.65,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,200,119
Ian Clark,20151218,GSW,1,GSW,121,MIL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
