Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gerald Green,20151125,MIA,0,DET,104,MIA,81,38.3,6,17,0.353,2,7,0.28600000000000003,2,3,0.667,2,3,5,1,0,1,3,3,16,-15,.437,.412,.412,.176,5.4,7.4,6.5,5.1,0.0,1.9,14.1,27.0,80,125
Chris Bosh,20151125,MIA,0,DET,104,MIA,81,30.3,3,9,0.33299999999999996,1,1,1.0,2,2,1.0,0,8,8,4,0,0,1,1,9,-21,.455,.389,.111,.222,0.0,24.8,13.1,23.3,0.0,0.0,9.2,17.4,98,116
Goran Dragic,20151125,MIA,0,DET,104,MIA,81,30.08,5,11,0.455,0,2,0.0,3,4,0.75,0,0,0,4,0,1,2,2,13,-16,.509,.455,.182,.364,0.0,0.0,0.0,26.6,0.0,2.4,13.6,23.8,98,129
Hassan Whiteside,20151125,MIA,0,DET,104,MIA,81,29.62,7,9,0.778,0,0,,1,2,0.5,5,8,13,0,0,3,3,2,15,-23,.759,.778,.000,.222,17.6,25.4,21.7,0.0,0.0,7.3,23.3,21.1,114,111
Dwyane Wade,20151125,MIA,0,DET,104,MIA,81,23.43,1,9,0.111,0,0,,0,1,0.0,0,2,2,2,1,2,2,0,2,-26,.106,.111,.000,.111,0.0,8.0,4.2,13.7,2.4,6.1,17.5,23.7,28,116
Justise Winslow,20151125,MIA,0,DET,104,MIA,81,29.13,1,3,0.33299999999999996,0,0,,1,2,0.5,1,7,8,1,0,0,1,2,3,-10,.387,.333,.000,.667,3.6,22.6,13.6,5.4,0.0,0.0,20.5,8.1,78,117
Tyler Johnson,20151125,MIA,0,DET,104,MIA,81,22.15,3,8,0.375,0,2,0.0,2,2,1.0,2,1,3,1,0,0,0,2,8,-5,.450,.375,.250,.250,9.4,4.2,6.7,8.5,0.0,0.0,0.0,19.4,107,128
Josh McRoberts,20151125,MIA,0,DET,104,MIA,81,13.27,1,6,0.16699999999999998,1,5,0.2,0,0,,0,1,1,1,0,0,1,1,3,-13,.250,.250,.833,.000,0.0,7.1,3.7,12.7,0.0,0.0,14.3,25.6,51,126
Beno Udrih,20151125,MIA,0,DET,104,MIA,81,9.67,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,-1,.500,.500,.500,.000,0.0,0.0,0.0,73.5,0.0,0.0,0.0,10.0,145,131
Josh Richardson,20151125,MIA,0,DET,104,MIA,81,5.65,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5,.000,.000,.000,.000,0.0,16.7,8.8,26.5,0.0,0.0,0.0,8.6,47,121
Udonis Haslem,20151125,MIA,0,DET,104,MIA,81,4.2,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,7,5,1.500,1.500,1.000,.000,0.0,22.4,11.8,55.6,0.0,0.0,0.0,11.5,279,117
Chris Andersen,20151125,MIA,0,DET,104,MIA,81,4.2,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,5,1.167,1.167,.333,.000,0.0,22.4,11.8,-500.0,13.2,0.0,0.0,34.6,232,86
Luol Deng,20151125,MIA,0,DET,104,MIA,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
