Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jae Crowder,20151118,BOS,1,DAL,106,BOS,102,34.53,4,9,0.444,2,3,0.667,4,4,1.0,1,5,6,3,1,0,2,1,14,-1,.651,.556,.333,.444,3.0,19.3,10.2,12.9,1.4,0.0,15.7,15.2,124,112
Isaiah Thomas,20151118,BOS,1,DAL,106,BOS,102,32.77,7,16,0.43799999999999994,1,8,0.125,4,6,0.667,0,1,1,6,2,0,2,3,19,10,.510,.469,.500,.375,0.0,4.1,1.8,31.7,3.0,0.0,9.7,25.9,109,111
Jared Sullinger,20151118,BOS,1,DAL,106,BOS,102,30.43,7,19,0.368,1,3,0.33299999999999996,3,4,0.75,4,8,12,3,1,0,1,3,18,0,.434,.395,.158,.211,13.7,35.0,23.1,17.6,1.6,0.0,4.6,29.4,104,109
Amir Johnson,20151118,BOS,1,DAL,106,BOS,102,28.42,3,5,0.6,0,1,0.0,0,2,0.0,1,4,5,2,1,0,2,3,6,-16,.510,.600,.200,.400,3.7,18.8,10.3,10.3,1.7,0.0,25.4,11.4,85,111
Marcus Smart,20151118,BOS,1,DAL,106,BOS,102,25.95,1,7,0.14300000000000002,0,2,0.0,0,0,,3,1,4,1,1,0,1,3,2,-10,.143,.143,.286,.000,12.1,5.1,9.0,5.1,1.9,0.0,12.5,12.7,56,113
Avery Bradley,20151118,BOS,1,DAL,106,BOS,102,31.38,7,17,0.41200000000000003,3,7,0.429,1,2,0.5,2,4,6,3,4,0,2,6,18,4,.503,.500,.412,.118,6.6,17.0,11.2,16.8,6.3,0.0,10.1,26.1,104,101
Evan Turner,20151118,BOS,1,DAL,106,BOS,102,23.88,3,5,0.6,0,0,,0,0,,1,2,3,3,1,0,3,0,6,-17,.600,.600,.000,.000,4.4,11.2,7.4,18.9,2.1,0.0,37.5,13.8,87,112
David Lee,20151118,BOS,1,DAL,106,BOS,102,15.07,4,7,0.5710000000000001,0,0,,6,6,1.0,0,1,1,1,0,0,1,2,14,-1,.726,.571,.000,.857,0.0,8.8,3.9,12.6,0.0,0.0,9.4,29.1,142,116
Kelly Olynyk,20151118,BOS,1,DAL,106,BOS,102,13.07,2,6,0.33299999999999996,1,2,0.5,0,0,,1,2,3,0,1,1,0,6,5,13,.417,.417,.333,.000,8.0,20.4,13.4,0.0,3.8,7.1,0.0,18.9,99,100
Jonas Jerebko,20151118,BOS,1,DAL,106,BOS,102,4.52,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2,.000,.000,.000,.000,23.1,29.5,25.9,0.0,0.0,0.0,0.0,9.1,58,113
R.J. Hunter,20151118,BOS,1,DAL,106,BOS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Zeller,20151118,BOS,1,DAL,106,BOS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry Rozier,20151118,BOS,1,DAL,106,BOS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
