Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20151124,BOS,0,ATL,121,BOS,97,29.98,10,17,0.588,4,8,0.5,1,2,0.5,0,1,1,2,3,1,2,2,25,-19,.699,.706,.471,.118,0.0,5.5,2.1,17.8,4.8,2.9,10.1,29.1,117,117
Isaiah Thomas,20151124,BOS,0,ATL,121,BOS,97,26.9,3,11,0.273,2,5,0.4,6,6,1.0,0,0,0,2,3,0,5,4,14,-17,.513,.364,.455,.545,0.0,0.0,0.0,12.5,5.4,0.0,26.8,30.4,81,118
Jae Crowder,20151124,BOS,0,ATL,121,BOS,97,25.75,3,11,0.273,0,3,0.0,0,0,,1,2,3,2,0,0,0,2,6,-20,.273,.273,.273,.000,4.0,12.9,7.4,13.1,0.0,0.0,0.0,18.7,72,129
Amir Johnson,20151124,BOS,0,ATL,121,BOS,97,21.68,1,4,0.25,0,0,,2,2,1.0,5,2,7,1,0,1,2,0,4,-13,.410,.250,.000,.500,23.5,15.3,20.4,7.0,0.0,4.0,29.1,13.9,96,126
Jared Sullinger,20151124,BOS,0,ATL,121,BOS,97,21.45,2,5,0.4,0,0,,3,7,0.429,2,3,5,2,0,0,0,1,7,-19,.433,.400,.000,1.400,9.5,23.1,14.7,15.2,0.0,0.0,0.0,16.5,109,128
Evan Turner,20151124,BOS,0,ATL,121,BOS,97,25.9,2,8,0.25,0,0,,4,5,0.8,1,3,4,7,0,0,2,1,8,-10,.392,.250,.000,.625,3.9,19.2,9.8,42.8,0.0,0.0,16.4,20.7,95,128
David Lee,20151124,BOS,0,ATL,121,BOS,97,25.07,5,9,0.556,0,0,,0,0,,0,6,6,3,2,0,3,4,10,4,.556,.556,.000,.000,0.0,39.6,15.1,23.5,3.9,0.0,25.0,21.0,86,117
R.J. Hunter,20151124,BOS,0,ATL,121,BOS,97,20.88,5,6,0.833,2,3,0.667,0,0,,1,1,2,2,2,0,1,2,12,-6,1.000,1.000,.500,.000,4.9,7.9,6.0,20.4,4.6,0.0,14.3,14.7,158,119
Kelly Olynyk,20151124,BOS,0,ATL,121,BOS,97,15.83,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,2,0,1,2,2,-12,.333,.333,.333,.000,0.0,20.9,8.0,0.0,6.1,0.0,25.0,11.1,49,114
Jonas Jerebko,20151124,BOS,0,ATL,121,BOS,97,14.78,0,6,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,2,-5,.145,.000,.000,.333,0.0,33.6,12.8,0.0,3.3,0.0,0.0,20.4,35,119
Tyler Zeller,20151124,BOS,0,ATL,121,BOS,97,5.4,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,250,130
James Young,20151124,BOS,0,ATL,121,BOS,97,3.18,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,0,1.000,1.000,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.8,209,130
Terry Rozier,20151124,BOS,0,ATL,121,BOS,97,3.18,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,15.2,0.0,0.0,13.8,300,97
