Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20160126,SAC,0,POR,112,SAC,97,31.83,4,21,0.19,0,2,0.0,9,17,0.529,1,4,5,4,0,0,2,2,17,-14,.298,.190,.095,.810,3.1,13.4,8.1,20.1,0.0,0.0,6.6,40.6,69,118
Rajon Rondo,20160126,SAC,0,POR,112,SAC,97,30.38,7,16,0.43799999999999994,1,4,0.25,0,0,,2,3,5,11,1,0,5,2,15,-16,.469,.469,.250,.000,6.6,10.5,8.5,69.7,1.6,0.0,23.8,29.3,92,115
Willie Cauley-Stein,20160126,SAC,0,POR,112,SAC,97,29.53,5,8,0.625,0,0,,2,2,1.0,3,4,7,1,1,4,0,4,12,-4,.676,.625,.000,.250,10.2,14.4,12.2,5.8,1.6,10.8,0.0,12.8,146,105
Omri Casspi,20160126,SAC,0,POR,112,SAC,97,24.4,4,7,0.5710000000000001,2,4,0.5,0,2,0.0,0,8,8,0,0,0,0,1,10,-5,.635,.714,.571,.286,0.0,35.0,16.9,0.0,0.0,0.0,0.0,13.7,113,113
Ben McLemore,20160126,SAC,0,POR,112,SAC,97,20.65,2,5,0.4,0,1,0.0,0,2,0.0,1,3,4,1,0,0,0,2,4,1,.340,.400,.200,.400,4.8,15.5,10.0,7.4,0.0,0.0,0.0,12.1,82,117
Marco Belinelli,20160126,SAC,0,POR,112,SAC,97,25.78,4,8,0.5,2,4,0.5,4,4,1.0,0,3,3,4,1,0,1,1,14,-15,.717,.625,.500,.500,0.0,12.4,6.0,26.1,1.9,0.0,9.3,17.7,137,114
Darren Collison,20160126,SAC,0,POR,112,SAC,97,20.85,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,1,1,0,3,1,6,-13,.615,.625,.250,.500,0.0,10.2,5.0,7.3,2.3,0.0,38.1,16.0,71,113
James Anderson,20160126,SAC,0,POR,112,SAC,97,17.7,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,1,0,2,2,-2,.250,.250,.250,.000,0.0,12.1,5.8,24.4,0.0,4.5,0.0,9.6,82,114
Quincy Acy,20160126,SAC,0,POR,112,SAC,97,16.65,2,4,0.5,0,0,,0,0,,3,3,6,1,1,0,1,1,4,-3,.500,.500,.000,.000,18.0,19.2,18.6,9.5,2.9,0.0,20.0,12.7,104,110
Kosta Koufos,20160126,SAC,0,POR,112,SAC,97,15.5,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,0,2,6,-8,.600,.600,.000,.000,0.0,13.8,6.7,0.0,3.1,0.0,0.0,13.7,113,110
Seth Curry,20160126,SAC,0,POR,112,SAC,97,6.72,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,0,1,0,1,0,7,4,.658,.625,.500,.750,0.0,15.9,7.7,0.0,7.2,0.0,15.8,39.9,103,101
Rudy Gay,20160126,SAC,0,POR,112,SAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20160126,SAC,0,POR,112,SAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
