Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. McConnell,20151107,PHI,1,ORL,105,PHI,97,36.48,3,9,0.33299999999999996,0,1,0.0,0,0,,2,6,8,9,3,2,5,3,6,2,.333,.333,.111,.000,6.4,20.8,13.3,36.9,4.2,3.8,35.7,17.1,79,104
Nik Stauskas,20151107,PHI,1,ORL,105,PHI,97,36.4,6,15,0.4,3,10,0.3,3,4,0.75,0,3,3,5,0,1,0,2,18,-2,.537,.500,.667,.267,0.0,10.4,5.0,23.5,0.0,1.9,0.0,20.6,124,117
Jahlil Okafor,20151107,PHI,1,ORL,105,PHI,97,32.87,7,14,0.5,0,0,,5,10,0.5,2,3,5,3,0,3,3,2,19,-5,.516,.500,.000,.714,7.1,11.5,9.2,17.0,0.0,6.3,14.0,29.1,99,113
Jerami Grant,20151107,PHI,1,ORL,105,PHI,97,23.2,4,7,0.5710000000000001,1,3,0.33299999999999996,2,3,0.667,0,4,4,0,0,1,1,2,11,-1,.661,.643,.429,.429,0.0,21.8,10.5,0.0,0.0,3.0,10.7,17.9,114,113
Nerlens Noel,20151107,PHI,1,ORL,105,PHI,97,21.33,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,4,3,2,-3,.250,.250,.000,.000,5.5,17.8,11.4,0.0,0.0,3.2,50.0,16.8,32,114
Hollis Thompson,20151107,PHI,1,ORL,105,PHI,97,28.42,2,6,0.33299999999999996,1,4,0.25,1,3,0.33299999999999996,0,2,2,2,0,0,1,1,6,-4,.410,.417,.667,.500,0.0,8.9,4.3,10.4,0.0,0.0,12.0,13.1,84,119
Isaiah Canaan,20151107,PHI,1,ORL,105,PHI,97,26.7,8,16,0.5,6,12,0.5,1,1,1.0,0,3,3,1,3,1,1,2,23,1,.700,.688,.750,.063,0.0,14.2,6.8,8.3,5.7,2.6,5.7,29.2,125,103
Richaun Holmes,20151107,PHI,1,ORL,105,PHI,97,18.2,4,5,0.8,0,1,0.0,0,0,,5,1,6,1,0,1,0,3,8,-5,.800,.800,.200,.000,32.2,6.9,20.0,10.4,0.0,3.8,0.0,12.3,177,116
Phil Pressey,20151107,PHI,1,ORL,105,PHI,97,10.67,1,3,0.33299999999999996,0,2,0.0,1,3,0.33299999999999996,0,3,3,3,0,0,1,1,3,-7,.347,.333,.667,1.000,0.0,35.5,17.1,42.9,0.0,0.0,18.8,22.3,84,112
JaKarr Sampson,20151107,PHI,1,ORL,105,PHI,97,5.38,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-15,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,62,121
Christian Wood,20151107,PHI,1,ORL,105,PHI,97,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Kendall Marshall,20151107,PHI,1,ORL,105,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Covington,20151107,PHI,1,ORL,105,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
