Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20160221,BRK,1,CHO,104,BRK,96,37.57,6,10,0.6,0,0,,2,2,1.0,1,7,8,5,3,0,6,3,14,-2,.643,.600,.000,.200,2.9,22.9,12.3,23.4,4.1,0.0,35.5,20.4,89,106
Joe Johnson,20160221,BRK,1,CHO,104,BRK,96,32.63,4,6,0.667,1,2,0.5,8,9,0.889,0,3,3,3,2,0,2,1,17,-2,.853,.750,.333,1.500,0.0,11.3,5.3,15.2,3.1,0.0,16.7,16.7,146,110
Brook Lopez,20160221,BRK,1,CHO,104,BRK,96,31.93,7,12,0.583,1,1,1.0,1,2,0.5,4,6,10,6,2,2,2,3,16,-8,.621,.625,.083,.167,13.7,23.1,18.1,36.8,3.2,5.8,13.4,21.2,123,103
Donald Sloan,20160221,BRK,1,CHO,104,BRK,96,30.47,2,8,0.25,1,4,0.25,4,4,1.0,0,2,2,2,1,0,2,2,9,0,.461,.313,.500,.500,0.0,8.1,3.8,9.9,1.7,0.0,17.0,17.6,86,113
Wayne Ellington,20160221,BRK,1,CHO,104,BRK,96,22.23,5,9,0.556,1,3,0.33299999999999996,2,2,1.0,0,3,3,0,0,0,0,0,13,-7,.658,.611,.333,.222,0.0,16.6,7.8,0.0,0.0,0.0,0.0,20.2,129,116
Shane Larkin,20160221,BRK,1,CHO,104,BRK,96,20.97,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,2,6,-6,.381,.286,.429,.286,0.0,5.9,2.8,15.1,0.0,0.0,11.3,19.3,80,117
Bojan Bogdanovic,20160221,BRK,1,CHO,104,BRK,96,19.62,1,9,0.111,1,5,0.2,0,0,,1,3,4,2,0,0,0,1,3,-8,.167,.167,.556,.000,5.6,18.8,11.8,15.0,0.0,0.0,0.0,20.9,55,116
Markel Brown,20160221,BRK,1,CHO,104,BRK,96,18.72,5,12,0.41700000000000004,0,3,0.0,2,3,0.667,1,1,2,3,0,0,1,3,12,-8,.450,.417,.250,.250,5.8,6.6,6.2,34.7,0.0,0.0,7.0,34.8,95,117
Thomas Robinson,20160221,BRK,1,CHO,104,BRK,96,10.18,0,2,0.0,0,0,,0,0,,0,6,6,0,0,1,0,0,0,-6,.000,.000,.000,.000,0.0,72.5,34.1,0.0,0.0,9.1,0.0,8.9,0,100
Chris McCullough,20160221,BRK,1,CHO,104,BRK,96,9.83,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2,.250,.250,.250,.000,11.1,0.0,5.9,0.0,0.0,0.0,0.0,18.5,68,118
Willie Reed,20160221,BRK,1,CHO,104,BRK,96,5.85,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,4,9,1.000,1.000,.000,.000,18.6,21.0,19.8,0.0,0.0,15.8,0.0,15.5,204,101
Sergey Karasev,20160221,BRK,1,CHO,104,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
