Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20160123,CHO,1,CHO,97,NYK,84,42.1,7,25,0.28,3,9,0.33299999999999996,9,9,1.0,2,4,6,5,1,1,3,0,26,10,.449,.340,.360,.360,4.2,9.9,6.8,28.5,1.2,2.2,9.4,33.3,94,90
Jeremy Lin,20160123,CHO,1,CHO,97,NYK,84,40.42,7,17,0.41200000000000003,2,5,0.4,10,10,1.0,1,4,5,5,0,1,5,3,26,23,.607,.471,.294,.588,2.2,10.3,5.9,30.2,0.0,2.2,18.9,28.7,107,91
Marvin Williams,20160123,CHO,1,CHO,97,NYK,84,34.8,1,8,0.125,0,4,0.0,2,3,0.667,4,8,12,0,0,0,0,2,4,-3,.215,.125,.500,.375,10.2,24.0,16.6,0.0,0.0,0.0,0.0,11.8,72,90
Spencer Hawes,20160123,CHO,1,CHO,97,NYK,84,34.47,1,7,0.14300000000000002,0,2,0.0,0,0,,3,7,10,3,2,1,0,2,2,11,.143,.143,.286,.000,7.7,21.2,13.9,15.7,2.9,2.6,0.0,8.9,72,82
P.J. Hairston,20160123,CHO,1,CHO,97,NYK,84,34.32,7,14,0.5,2,7,0.28600000000000003,4,4,1.0,1,9,10,1,2,0,1,4,20,14,.635,.571,.500,.286,2.6,27.4,14.0,7.7,2.9,0.0,6.0,21.5,122,82
Frank Kaminsky,20160123,CHO,1,CHO,97,NYK,84,17.75,2,4,0.5,1,1,1.0,4,7,0.5710000000000001,0,3,3,1,0,0,1,3,9,14,.636,.625,.250,1.750,0.0,17.6,8.1,12.0,0.0,0.0,12.4,20.0,114,90
Tyler Hansbrough,20160123,CHO,1,CHO,97,NYK,84,13.53,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,2,.568,,,,0.0,15.4,7.1,12.7,0.0,0.0,0.0,2.9,144,91
Brian Roberts,20160123,CHO,1,CHO,97,NYK,84,10.83,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-6,.694,.500,.000,1.000,0.0,9.6,4.4,18.8,0.0,0.0,25.8,15.7,111,94
Troy Daniels,20160123,CHO,1,CHO,97,NYK,84,9.13,2,5,0.4,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,4,5,0,.500,.500,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95,92
Aaron Harrison,20160123,CHO,1,CHO,97,NYK,84,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97
Nicolas Batum,20160123,CHO,1,CHO,97,NYK,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cody Zeller,20160123,CHO,1,CHO,97,NYK,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lamb,20160123,CHO,1,CHO,97,NYK,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
