Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20160302,UTA,0,TOR,104,UTA,94,37.43,9,22,0.409,3,9,0.33299999999999996,5,6,0.833,0,3,3,6,0,1,1,2,26,-13,.528,.477,.409,.273,0.0,11.7,4.9,30.2,0.0,2.2,3.9,33.2,114,126
Derrick Favors,20160302,UTA,0,TOR,104,UTA,94,35.3,7,13,0.5379999999999999,0,0,,1,1,1.0,3,4,7,1,0,1,0,3,15,-6,.558,.538,.000,.077,9.1,16.5,12.2,4.9,0.0,2.3,0.0,18.5,124,124
Shelvin Mack,20160302,UTA,0,TOR,104,UTA,94,23.85,0,6,0.0,0,3,0.0,2,2,1.0,0,2,2,4,0,0,3,2,2,-13,.145,.000,.500,.333,0.0,12.2,5.2,21.8,0.0,0.0,30.4,20.1,44,127
Rudy Gobert,20160302,UTA,0,TOR,104,UTA,94,23.27,4,6,0.667,0,0,,2,7,0.28600000000000003,5,3,8,2,2,0,1,4,10,-13,.551,.667,.000,1.167,22.9,18.8,21.2,14.4,4.8,0.0,9.9,21.0,121,115
Rodney Hood,20160302,UTA,0,TOR,104,UTA,94,12.85,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,1,0,0,0,3,4,.750,.750,.500,.000,0.0,0.0,0.0,44.9,4.3,0.0,0.0,7.5,182,121
Trey Lyles,20160302,UTA,0,TOR,104,UTA,94,25.03,2,7,0.28600000000000003,2,3,0.667,0,0,,1,2,3,0,0,2,0,2,6,1,.429,.429,.429,.000,4.3,11.6,7.4,0.0,0.0,6.6,0.0,13.6,96,123
Raul Neto,20160302,UTA,0,TOR,104,UTA,94,23.15,4,6,0.667,2,4,0.5,0,0,,0,2,2,2,2,0,1,1,10,5,.833,.833,.667,.000,0.0,12.6,5.3,14.4,4.8,0.0,14.3,14.7,139,116
Chris Johnson,20160302,UTA,0,TOR,104,UTA,94,19.53,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,2,0,4,2,-3,.250,.250,.500,.000,0.0,22.3,9.5,7.1,0.0,8.5,0.0,9.9,67,118
Trey Burke,20160302,UTA,0,TOR,104,UTA,94,13.98,5,10,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,1,1,11,-3,.550,.550,.300,.000,0.0,10.4,4.4,0.0,0.0,0.0,9.1,38.1,92,127
Joe Ingles,20160302,UTA,0,TOR,104,UTA,94,13.65,1,3,0.33299999999999996,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,3,-7,.500,.500,.333,.000,0.0,21.3,9.0,10.5,4.1,0.0,0.0,10.7,114,116
Trevor Booker,20160302,UTA,0,TOR,104,UTA,94,7.4,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,2,4,-5,.667,.667,.000,.000,14.4,19.7,16.6,0.0,0.0,0.0,40.0,32.7,76,125
Jeff Withey,20160302,UTA,0,TOR,104,UTA,94,4.55,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,200,130
