Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20151228,MIL,0,DAL,103,MIL,93,35.57,6,13,0.462,0,3,0.0,3,3,1.0,0,6,6,1,0,0,5,5,15,-14,.524,.462,.231,.231,0.0,16.5,9.4,4.5,0.0,0.0,25.9,25.4,81,115
Greg Monroe,20151228,MIL,0,DAL,103,MIL,93,32.87,3,10,0.3,0,0,,2,2,1.0,3,8,11,2,0,2,1,2,8,-18,.368,.300,.000,.200,11.8,23.8,18.7,8.7,0.0,4.7,8.4,16.9,93,109
Giannis Antetokounmpo,20151228,MIL,0,DAL,103,MIL,93,28.13,4,10,0.4,0,1,0.0,3,4,0.75,1,8,9,1,1,1,2,5,11,-22,.468,.400,.100,.400,4.6,27.9,17.9,5.5,1.9,2.8,14.5,22.9,91,106
Michael Carter-Williams,20151228,MIL,0,DAL,103,MIL,93,21.22,4,8,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,2,1,8,-18,.500,.500,.125,.000,0.0,23.1,13.2,0.0,0.0,0.0,20.0,22.1,80,115
Jabari Parker,20151228,MIL,0,DAL,103,MIL,93,18.35,2,7,0.28600000000000003,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,6,-13,.381,.286,.000,.286,14.1,10.7,12.2,0.0,0.0,0.0,11.3,22.6,85,117
O.J. Mayo,20151228,MIL,0,DAL,103,MIL,93,31.37,5,8,0.625,3,5,0.6,0,0,,0,4,4,0,1,0,1,2,13,3,.813,.813,.625,.000,0.0,12.5,7.1,0.0,1.7,0.0,11.1,13.4,142,113
Jerryd Bayless,20151228,MIL,0,DAL,103,MIL,93,26.78,8,12,0.667,1,4,0.25,2,2,1.0,0,2,2,7,1,0,5,4,19,8,.738,.708,.333,.167,0.0,7.3,4.2,53.0,2.0,0.0,28.0,31.2,117,113
Johnny O'Bryant,20151228,MIL,0,DAL,103,MIL,93,15.95,3,6,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,7,12,.509,.500,.000,.333,16.3,6.1,10.5,10.4,0.0,0.0,0.0,20.2,123,117
Miles Plumlee,20151228,MIL,0,DAL,103,MIL,93,15.13,3,3,1.0,0,0,,0,0,,1,4,5,1,1,2,0,0,6,8,1.000,1.000,.000,.000,8.6,25.9,18.4,11.1,3.5,10.2,0.0,9.3,202,96
Rashad Vaughn,20151228,MIL,0,DAL,103,MIL,93,14.63,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,4,.000,.000,.000,.000,0.0,20.1,11.4,8.6,0.0,0.0,0.0,6.4,30,116
Tyler Ennis,20151228,MIL,0,DAL,103,MIL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20151228,MIL,0,DAL,103,MIL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Henson,20151228,MIL,0,DAL,103,MIL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
