Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20160306,HOU,0,HOU,113,TOR,107,42.68,11,20,0.55,3,7,0.429,15,19,0.789,0,5,5,14,1,0,1,4,40,17,.705,.625,.350,.950,0.0,15.6,7.1,61.4,1.2,0.0,3.4,31.7,154,116
Patrick Beverley,20160306,HOU,0,HOU,113,TOR,107,40.7,2,8,0.25,2,5,0.4,1,2,0.5,1,6,7,3,3,0,1,5,7,1,.394,.375,.625,.250,2.7,19.7,10.5,9.9,3.7,0.0,10.1,11.2,91,110
Trevor Ariza,20160306,HOU,0,HOU,113,TOR,107,40.6,5,8,0.625,3,5,0.6,0,0,,0,1,1,2,3,0,2,2,13,12,.813,.813,.625,.000,0.0,3.3,1.5,7.4,3.7,0.0,20.0,11.3,118,113
Dwight Howard,20160306,HOU,0,HOU,113,TOR,107,37.5,9,12,0.75,0,0,,3,4,0.75,1,10,11,1,1,2,2,6,21,-6,.763,.750,.000,.333,3.0,35.6,17.8,4.8,1.4,5.8,12.7,19.3,129,108
Donatas Motiejunas,20160306,HOU,0,HOU,113,TOR,107,20.07,1,5,0.2,0,2,0.0,2,4,0.5,1,4,5,1,0,0,2,2,4,-18,.296,.200,.400,.800,5.6,26.6,15.1,6.7,0.0,0.0,22.8,20.1,62,117
Corey Brewer,20160306,HOU,0,HOU,113,TOR,107,29.18,9,19,0.474,5,9,0.556,0,0,,2,2,4,3,0,0,2,0,23,19,.605,.605,.474,.000,7.7,9.1,8.3,21.3,0.0,0.0,9.5,33.1,110,120
Jason Terry,20160306,HOU,0,HOU,113,TOR,107,14.67,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-3,.000,.000,.333,.000,0.0,0.0,0.0,17.2,3.5,0.0,0.0,9.4,44,114
Clint Capela,20160306,HOU,0,HOU,113,TOR,107,10.47,1,2,0.5,0,0,,3,8,0.375,2,1,3,1,0,2,0,1,5,11,.453,.500,.000,4.000,21.3,12.7,17.4,13.7,0.0,20.8,0.0,24.3,118,106
Montrezl Harrell,20160306,HOU,0,HOU,113,TOR,107,4.12,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3,.000,.000,.000,.000,27.1,0.0,14.8,0.0,0.0,0.0,0.0,11.2,74,121
K.J. McDaniels,20160306,HOU,0,HOU,113,TOR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Dekker,20160306,HOU,0,HOU,113,TOR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Smith,20160306,HOU,0,HOU,113,TOR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Beasley,20160306,HOU,0,HOU,113,TOR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
