Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20160309,HOU,0,HOU,118,PHI,104,41.25,8,26,0.308,0,8,0.0,13,13,1.0,2,7,9,8,1,1,4,4,29,19,.457,.308,.308,.500,5.4,18.5,12.0,32.4,1.2,2.2,11.2,35.5,111,110
Trevor Ariza,20160309,HOU,0,HOU,118,PHI,104,40.17,4,14,0.28600000000000003,4,10,0.4,3,4,0.75,0,1,1,3,2,1,1,2,15,22,.476,.429,.714,.286,0.0,2.7,1.4,10.8,2.5,2.3,6.0,17.1,115,114
Dwight Howard,20160309,HOU,0,HOU,118,PHI,104,32.83,9,12,0.75,0,0,,3,9,0.33299999999999996,9,9,18,1,1,2,2,3,21,3,.658,.750,.000,.750,30.6,29.9,30.2,5.9,1.5,5.5,11.1,22.4,131,103
Patrick Beverley,20160309,HOU,0,HOU,118,PHI,104,31.82,6,14,0.429,4,7,0.5710000000000001,0,0,,2,2,4,5,3,0,2,4,16,3,.571,.571,.500,.000,7.0,6.9,6.9,26.1,4.7,0.0,12.5,20.6,125,108
Donatas Motiejunas,20160309,HOU,0,HOU,118,PHI,104,6.75,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-4,.000,.000,.000,.000,0.0,16.2,8.2,0.0,0.0,0.0,0.0,6.1,0,112
Jason Terry,20160309,HOU,0,HOU,118,PHI,104,27.77,3,6,0.5,3,5,0.6,1,1,1.0,0,3,3,3,2,0,1,0,10,15,.776,.750,.833,.167,0.0,11.8,6.0,15.8,3.6,0.0,13.4,11.0,151,109
K.J. McDaniels,20160309,HOU,0,HOU,118,PHI,104,17.2,3,4,0.75,0,1,0.0,6,6,1.0,2,1,3,0,0,0,1,2,12,14,.904,.750,.250,1.500,13.0,6.3,9.6,0.0,0.0,0.0,13.1,18.2,169,119
Corey Brewer,20160309,HOU,0,HOU,118,PHI,104,15.53,1,4,0.25,0,2,0.0,0,2,0.0,0,2,2,2,1,0,1,0,2,-4,.205,.250,.500,.500,0.0,14.0,7.1,17.7,3.2,0.0,17.0,15.5,58,109
Clint Capela,20160309,HOU,0,HOU,118,PHI,104,10.38,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,1,0,0,1,3,3,.798,1.000,.000,2.000,21.5,0.0,10.6,0.0,4.8,0.0,0.0,7.4,175,111
Michael Beasley,20160309,HOU,0,HOU,118,PHI,104,8.95,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,2,1,1,4,8,-2,.840,.667,.000,1.333,0.0,12.2,6.2,0.0,11.2,10.1,17.4,26.4,145,85
Montrezl Harrell,20160309,HOU,0,HOU,118,PHI,104,7.35,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1,1.000,1.000,.000,.000,0.0,14.8,7.5,0.0,6.8,0.0,0.0,5.6,200,100
Josh Smith,20160309,HOU,0,HOU,118,PHI,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Goudelock,20160309,HOU,0,HOU,118,PHI,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
