Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20160228,IND,1,POR,111,IND,102,34.33,6,17,0.353,1,3,0.33299999999999996,5,5,1.0,2,3,5,5,3,1,2,3,18,-4,.469,.382,.176,.294,5.0,10.2,7.2,22.1,4.5,2.5,9.4,26.2,106,113
Paul George,20160228,IND,1,POR,111,IND,102,29.68,4,15,0.267,0,4,0.0,3,3,1.0,2,2,4,2,2,0,3,3,11,-13,.337,.267,.267,.200,5.8,7.9,6.7,9.6,3.5,0.0,15.5,27.6,74,118
George Hill,20160228,IND,1,POR,111,IND,102,28.58,4,10,0.4,1,3,0.33299999999999996,5,6,0.833,2,4,6,5,0,0,1,1,14,-18,.554,.450,.300,.600,6.0,16.4,10.4,25.2,0.0,0.0,7.3,20.3,127,124
Myles Turner,20160228,IND,1,POR,111,IND,102,28.42,4,12,0.33299999999999996,0,0,,0,0,,3,5,8,0,1,1,0,3,8,-9,.333,.333,.000,.000,9.0,20.6,13.9,0.0,1.8,3.0,0.0,17.9,89,116
Ian Mahinmi,20160228,IND,1,POR,111,IND,102,18.67,3,5,0.6,0,0,,1,3,0.33299999999999996,0,3,3,2,1,0,0,4,7,-2,.554,.600,.000,.600,0.0,18.8,8.0,15.9,2.8,0.0,0.0,14.4,124,117
Jordan Hill,20160228,IND,1,POR,111,IND,102,23.72,5,8,0.625,0,0,,5,5,1.0,3,2,5,1,0,2,1,1,15,-19,.735,.625,.000,.625,10.8,9.9,10.4,6.8,0.0,7.1,8.9,20.1,148,119
Rodney Stuckey,20160228,IND,1,POR,111,IND,102,18.85,3,7,0.429,0,1,0.0,0,2,0.0,0,2,2,1,0,0,1,0,6,-8,.381,.429,.143,.286,0.0,12.4,5.3,7.9,0.0,0.0,11.3,20.0,74,125
Lavoy Allen,20160228,IND,1,POR,111,IND,102,16.35,4,5,0.8,0,0,,0,0,,5,3,8,2,0,1,0,1,8,-1,.800,.800,.000,.000,26.2,21.5,24.2,20.8,0.0,5.2,0.0,13.0,178,119
Solomon Hill,20160228,IND,1,POR,111,IND,102,15.08,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,-10,.833,.833,.333,.000,0.0,23.3,9.8,9.5,0.0,0.0,0.0,8.4,174,123
Chase Budinger,20160228,IND,1,POR,111,IND,102,15.08,2,4,0.5,0,1,0.0,0,0,,2,3,5,1,0,0,0,1,4,15,.500,.500,.250,.000,11.4,23.3,16.4,9.5,0.0,0.0,0.0,11.3,130,123
Glenn Robinson,20160228,IND,1,POR,111,IND,102,5.62,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,12,.581,.667,.000,.333,0.0,41.7,17.6,0.0,0.0,0.0,0.0,26.0,110,120
Joe Young,20160228,IND,1,POR,111,IND,102,5.62,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,12,.250,.250,.250,.000,0.0,20.8,8.8,27.2,0.0,0.0,20.0,37.8,54,124
C.J. Miles,20160228,IND,1,POR,111,IND,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
