Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20160205,DAL,1,SAS,116,DAL,90,26.65,3,9,0.33299999999999996,0,3,0.0,2,2,1.0,0,3,3,3,0,0,1,1,8,-18,.405,.333,.333,.222,0.0,13.9,6.9,19.6,0.0,0.0,9.2,19.6,85,128
Chandler Parsons,20160205,DAL,1,SAS,116,DAL,90,26.48,3,9,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,2,1,2,1,6,-25,.333,.333,.111,.000,0.0,4.6,2.3,6.6,3.9,3.1,18.2,20.0,57,118
Dirk Nowitzki,20160205,DAL,1,SAS,116,DAL,90,23.87,4,8,0.5,0,0,,2,2,1.0,0,8,8,0,1,0,2,2,10,-34,.563,.500,.000,.250,0.0,41.3,20.6,0.0,2.1,0.0,18.4,21.9,89,118
Wesley Matthews,20160205,DAL,1,SAS,116,DAL,90,23.1,2,5,0.4,0,0,,0,0,,0,1,1,2,0,1,1,2,4,-22,.400,.400,.000,.000,0.0,5.3,2.7,14.4,0.0,3.6,16.7,12.5,77,126
Zaza Pachulia,20160205,DAL,1,SAS,116,DAL,90,18.85,1,4,0.25,0,0,,2,4,0.5,1,1,2,2,0,0,2,2,4,-11,.347,.250,.000,1.000,6.5,6.5,6.5,16.7,0.0,0.0,25.8,19.8,69,129
Charlie Villanueva,20160205,DAL,1,SAS,116,DAL,90,22.65,5,10,0.5,1,2,0.5,2,2,1.0,0,6,6,3,0,0,3,2,13,9,.597,.550,.200,.200,0.0,32.6,16.3,28.4,0.0,0.0,21.6,29.4,96,124
Raymond Felton,20160205,DAL,1,SAS,116,DAL,90,20.9,3,4,0.75,0,1,0.0,0,0,,0,1,1,4,2,0,2,4,6,-6,.750,.750,.250,.000,0.0,5.9,2.9,35.2,4.9,0.0,33.3,13.8,109,118
Justin Anderson,20160205,DAL,1,SAS,116,DAL,90,18.32,4,7,0.5710000000000001,2,3,0.667,3,3,1.0,1,2,3,0,0,0,1,1,13,3,.781,.714,.429,.429,6.7,13.4,10.1,0.0,0.0,0.0,10.7,24.5,136,128
J.J. Barea,20160205,DAL,1,SAS,116,DAL,90,17.23,1,5,0.2,0,3,0.0,3,4,0.75,0,0,0,1,0,0,0,4,5,-13,.370,.200,.600,.800,0.0,0.0,0.0,9.2,0.0,0.0,0.0,18.9,85,130
Salah Mejri,20160205,DAL,1,SAS,116,DAL,90,13.85,1,3,0.33299999999999996,0,0,,1,2,0.5,0,3,3,0,1,0,0,2,3,-19,.387,.333,.000,.667,0.0,26.7,13.3,0.0,3.7,0.0,0.0,13.5,80,117
Dwight Powell,20160205,DAL,1,SAS,116,DAL,90,13.15,1,3,0.33299999999999996,0,2,0.0,6,8,0.75,1,3,4,1,1,0,0,1,8,9,.613,.333,.667,2.667,9.4,28.1,18.7,12.4,3.9,0.0,0.0,23.8,139,116
JaVale McGee,20160205,DAL,1,SAS,116,DAL,90,7.75,4,5,0.8,0,0,,0,0,,2,2,4,0,0,0,1,1,8,-1,.800,.800,.000,.000,31.8,31.8,31.8,0.0,0.0,0.0,16.7,37.2,127,124
Jeremy Evans,20160205,DAL,1,SAS,116,DAL,90,7.2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,200,130
