Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20151223,DAL,0,DAL,119,BRK,118,45.32,6,13,0.462,5,10,0.5,0,0,,0,2,2,0,0,2,4,1,17,-5,.654,.654,.769,.000,0.0,5.3,3.0,0.0,0.0,2.9,23.5,18.8,88,122
J.J. Barea,20151223,DAL,0,DAL,119,BRK,118,41.45,13,21,0.619,5,8,0.625,1,1,1.0,0,1,1,11,1,0,5,0,32,17,.746,.738,.381,.048,0.0,2.9,1.7,49.6,1.3,0.0,18.9,32.0,130,123
Dirk Nowitzki,20151223,DAL,0,DAL,119,BRK,118,36.82,7,13,0.5379999999999999,3,5,0.6,5,5,1.0,0,5,5,3,0,0,1,2,22,16,.724,.654,.385,.385,0.0,16.4,9.3,12.4,0.0,0.0,6.2,22.1,140,121
Zaza Pachulia,20151223,DAL,0,DAL,119,BRK,118,26.6,2,3,0.667,0,0,,4,4,1.0,2,4,6,1,0,0,0,2,8,-6,.840,.667,.000,1.333,12.1,18.1,15.5,4.9,0.0,0.0,0.0,9.0,190,120
Raymond Felton,20151223,DAL,0,DAL,119,BRK,118,24.45,3,6,0.5,0,1,0.0,0,0,,0,4,4,4,0,1,3,1,6,-21,.500,.500,.167,.000,0.0,19.7,11.3,22.5,0.0,2.6,33.3,18.5,86,118
Chandler Parsons,20151223,DAL,0,DAL,119,BRK,118,34.48,5,7,0.7140000000000001,1,3,0.33299999999999996,0,0,,0,7,7,8,0,1,1,4,11,2,.786,.786,.429,.000,0.0,24.5,14.0,33.0,0.0,1.9,12.5,11.6,160,116
Charlie Villanueva,20151223,DAL,0,DAL,119,BRK,118,24.8,5,11,0.455,2,6,0.33299999999999996,2,2,1.0,0,4,4,0,1,0,0,4,14,-4,.589,.545,.545,.182,0.0,19.4,11.1,0.0,2.2,0.0,0.0,24.0,115,114
John Jenkins,20151223,DAL,0,DAL,119,BRK,118,13.25,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,0,1,0,1,0,3,7,.338,.250,.250,.250,12.1,0.0,5.2,0.0,4.0,0.0,18.4,20.6,71,118
JaVale McGee,20151223,DAL,0,DAL,119,BRK,118,9.48,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,0,2,2,4,-4,.515,.667,.000,.667,16.9,12.7,14.5,0.0,0.0,0.0,34.0,31.1,69,120
Dwight Powell,20151223,DAL,0,DAL,119,BRK,118,8.22,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,3,1.000,1.000,.000,.000,19.5,14.7,16.8,0.0,0.0,0.0,0.0,6.1,213,119
Jeremy Evans,20151223,DAL,0,DAL,119,BRK,118,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Justin Anderson,20151223,DAL,0,DAL,119,BRK,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20151223,DAL,0,DAL,119,BRK,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
