Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20151125,UTA,0,UTA,102,LAC,91,40.05,11,22,0.5,5,7,0.7140000000000001,6,8,0.75,1,6,7,2,3,0,4,2,33,22,.647,.614,.318,.364,3.4,18.4,11.3,9.3,4.0,0.0,13.6,34.0,120,98
Rudy Gobert,20151125,UTA,0,UTA,102,LAC,91,37.95,4,4,1.0,0,0,,2,4,0.5,5,6,11,1,2,2,4,2,10,8,.868,1.000,.000,1.000,18.1,19.5,18.8,3.7,2.8,4.0,41.0,11.9,111,98
Derrick Favors,20151125,UTA,0,UTA,102,LAC,91,32.75,10,15,0.667,0,0,,2,2,1.0,2,1,3,2,3,0,1,3,22,18,.693,.667,.000,.133,8.4,3.8,5.9,12.0,4.9,0.0,5.9,23.8,141,100
Rodney Hood,20151125,UTA,0,UTA,102,LAC,91,30.6,4,6,0.667,0,0,,5,6,0.833,0,4,4,5,0,0,2,4,13,6,.752,.667,.000,1.000,0.0,16.1,8.5,24.0,0.0,0.0,18.8,16.0,138,107
Raul Neto,20151125,UTA,0,UTA,102,LAC,91,25.9,4,6,0.667,1,2,0.5,1,2,0.5,0,1,1,6,3,0,1,3,10,9,.727,.750,.333,.333,0.0,4.8,2.5,35.2,6.2,0.0,12.7,14.0,146,97
Alec Burks,20151125,UTA,0,UTA,102,LAC,91,28.53,3,13,0.231,0,2,0.0,2,2,1.0,0,6,6,1,0,0,1,1,8,-1,.288,.231,.154,.154,0.0,25.9,13.6,5.0,0.0,0.0,6.7,24.1,68,105
Trevor Booker,20151125,UTA,0,UTA,102,LAC,91,18.23,1,6,0.16699999999999998,0,0,,0,0,,3,1,4,1,1,0,1,2,2,2,.167,.167,.000,.000,22.6,6.8,14.2,7.2,2.9,0.0,14.3,17.7,67,103
Trey Burke,20151125,UTA,0,UTA,102,LAC,91,8.3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.1,0,111
Joe Ingles,20151125,UTA,0,UTA,102,LAC,91,7.0,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5,,,,,0.0,35.2,18.5,0.0,0.0,0.0,,0.0,0,103
Chris Johnson,20151125,UTA,0,UTA,102,LAC,91,6.92,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,2,1,2,0,-6,.000,.000,.500,.000,0.0,17.8,9.4,17.8,0.0,22.0,33.3,20.0,22,89
Trey Lyles,20151125,UTA,0,UTA,102,LAC,91,2.52,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,-1,.820,1.000,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,141,111
Jeff Withey,20151125,UTA,0,UTA,102,LAC,91,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Elijah Millsap,20151125,UTA,0,UTA,102,LAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
