Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Favors,20151107,UTA,1,UTA,89,MEM,79,39.57,5,11,0.455,0,0,,2,2,1.0,3,13,16,0,3,1,4,2,12,10,.505,.455,.000,.182,9.1,29.8,20.9,0.0,3.9,1.7,25.2,18.7,83,74
Rudy Gobert,20151107,UTA,1,UTA,89,MEM,79,35.88,3,8,0.375,0,0,,1,2,0.5,2,9,11,2,1,4,4,5,7,7,.394,.375,.000,.250,6.7,22.7,15.8,9.9,1.4,7.4,31.1,16.7,69,78
Gordon Hayward,20151107,UTA,1,UTA,89,MEM,79,35.05,6,10,0.6,2,4,0.5,4,6,0.667,0,6,6,4,0,1,2,2,18,9,.712,.700,.400,.600,0.0,15.5,8.8,24.0,0.0,1.9,13.7,19.5,130,89
Rodney Hood,20151107,UTA,1,UTA,89,MEM,79,30.9,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,2,2,2,1,3,3,3,7,4,.595,.500,.600,.400,0.0,5.9,3.3,11.1,1.7,6.5,33.8,13.4,87,87
Raul Neto,20151107,UTA,1,UTA,89,MEM,79,12.42,2,7,0.28600000000000003,0,4,0.0,0,0,,0,2,2,2,0,0,1,0,4,3,.286,.286,.571,.000,0.0,14.6,8.3,33.2,0.0,0.0,12.5,30.0,67,91
Trey Burke,20151107,UTA,1,UTA,89,MEM,79,27.82,8,16,0.5,6,8,0.75,2,2,1.0,0,3,3,1,1,0,2,1,24,1,.711,.688,.500,.125,0.0,9.8,5.6,10.0,1.9,0.0,10.6,31.7,121,89
Alec Burks,20151107,UTA,1,UTA,89,MEM,79,24.87,2,6,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,1,2,3,4,1,0,4,3,9,12,.580,.417,.500,.667,4.8,7.3,6.2,28.5,2.1,0.0,34.0,22.1,95,90
Trevor Booker,20151107,UTA,1,UTA,89,MEM,79,19.42,0,6,0.0,0,1,0.0,0,0,,3,3,6,2,0,1,1,4,0,3,.000,.000,.167,.000,18.5,14.0,15.9,15.9,0.0,3.4,14.3,16.8,44,89
Joe Ingles,20151107,UTA,1,UTA,89,MEM,79,12.95,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,8,1,.800,.800,.800,.000,0.0,0.0,0.0,18.6,0.0,0.0,0.0,18.0,158,98
Trey Lyles,20151107,UTA,1,UTA,89,MEM,79,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98
Elijah Millsap,20151107,UTA,1,UTA,89,MEM,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tibor Pleiss,20151107,UTA,1,UTA,89,MEM,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Johnson,20151107,UTA,1,UTA,89,MEM,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
