Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20160120,LAL,1,SAC,112,LAL,93,35.02,5,15,0.33299999999999996,0,2,0.0,4,6,0.667,1,4,5,1,1,0,2,1,14,-9,.397,.333,.133,.400,2.4,12.5,6.9,5.5,1.4,0.0,10.2,23.9,79,116
Lou Williams,20160120,LAL,1,SAC,112,LAL,93,32.8,4,10,0.4,0,4,0.0,7,8,0.875,0,2,2,3,1,0,0,2,15,-19,.555,.400,.400,.800,0.0,6.7,2.9,16.8,1.5,0.0,0.0,17.6,125,117
Kobe Bryant,20160120,LAL,1,SAC,112,LAL,93,31.2,4,13,0.308,2,7,0.28600000000000003,5,5,1.0,2,2,4,3,1,0,2,4,15,-13,.493,.385,.538,.385,5.5,7.0,6.2,17.9,1.6,0.0,11.6,23.5,100,117
Julius Randle,20160120,LAL,1,SAC,112,LAL,93,30.67,2,11,0.182,0,0,,2,4,0.5,4,8,12,2,0,1,1,1,6,-14,.235,.182,.000,.364,11.2,28.5,18.8,10.8,0.0,2.3,7.3,19.1,67,112
Roy Hibbert,20160120,LAL,1,SAC,112,LAL,93,16.25,3,5,0.6,0,0,,0,0,,1,1,2,0,3,1,1,5,6,-5,.600,.600,.000,.000,5.3,6.7,5.9,0.0,9.1,4.3,16.7,15.7,99,98
Brandon Bass,20160120,LAL,1,SAC,112,LAL,93,29.67,7,12,0.583,0,0,,4,4,1.0,4,3,7,2,0,3,1,3,18,-15,.654,.583,.000,.333,11.6,11.0,11.3,15.7,0.0,7.0,6.8,21.2,133,115
D'Angelo Russell,20160120,LAL,1,SAC,112,LAL,93,26.1,5,15,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,0,2,2,5,0,0,1,2,14,-11,.441,.400,.400,.133,0.0,8.4,3.7,40.3,0.0,0.0,5.9,27.6,95,120
Ryan Kelly,20160120,LAL,1,SAC,112,LAL,93,17.33,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,0,0,2,2,-5,.200,.200,.600,.000,0.0,18.9,8.3,9.5,0.0,0.0,0.0,12.3,52,116
Anthony Brown,20160120,LAL,1,SAC,112,LAL,93,16.8,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,0,0,0,0,2,3,-6,.307,.250,.750,.500,0.0,19.5,8.6,0.0,0.0,0.0,0.0,12.4,67,116
Robert Sacre,20160120,LAL,1,SAC,112,LAL,93,2.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.5,0,123
Marcelo Huertas,20160120,LAL,1,SAC,112,LAL,93,2.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,,,,,0.0,52.4,23.0,0.0,0.0,0.0,,0.0,0,105
Tarik Black,20160120,LAL,1,SAC,112,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20160120,LAL,1,SAC,112,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
