Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20160223,DEN,1,SAC,114,DEN,110,37.17,5,14,0.35700000000000004,1,4,0.25,6,7,0.857,0,1,1,1,1,0,0,0,17,-9,.498,.393,.286,.500,0.0,3.4,1.4,3.7,1.2,0.0,0.0,18.1,108,113
Emmanuel Mudiay,20160223,DEN,1,SAC,114,DEN,110,26.33,5,13,0.385,1,4,0.25,0,0,,0,0,0,4,1,1,0,2,11,-7,.423,.423,.308,.000,0.0,0.0,0.0,22.9,1.7,2.8,0.0,19.5,98,109
Gary Harris,20160223,DEN,1,SAC,114,DEN,110,24.53,2,9,0.222,0,2,0.0,0,0,,1,1,2,3,1,0,0,1,4,-7,.222,.222,.222,.000,3.5,5.1,4.2,15.8,1.9,0.0,0.0,14.5,70,111
Kenneth Faried,20160223,DEN,1,SAC,114,DEN,110,21.93,6,9,0.667,0,0,,1,2,0.5,3,4,7,1,1,1,0,3,13,-5,.658,.667,.000,.222,11.7,23.0,16.3,7.9,2.1,3.3,0.0,17.8,140,105
Nikola Jokic,20160223,DEN,1,SAC,114,DEN,110,20.18,4,8,0.5,1,2,0.5,4,4,1.0,4,9,13,6,2,0,2,5,13,-5,.666,.563,.250,.500,17.0,56.3,32.9,45.3,4.5,0.0,17.0,23.0,134,99
Will Barton,20160223,DEN,1,SAC,114,DEN,110,26.8,6,18,0.33299999999999996,2,7,0.28600000000000003,4,6,0.667,0,6,6,4,0,0,0,3,18,6,.436,.389,.389,.333,0.0,28.3,11.4,23.7,0.0,0.0,0.0,30.4,99,112
Darrell Arthur,20160223,DEN,1,SAC,114,DEN,110,25.0,5,8,0.625,4,4,1.0,0,0,,1,4,5,4,2,0,1,5,14,3,.875,.875,.500,.000,3.4,20.2,10.2,24.5,3.6,0.0,11.1,14.2,152,105
Joffrey Lauvergne,20160223,DEN,1,SAC,114,DEN,110,22.83,5,11,0.455,0,1,0.0,0,0,,2,4,6,0,0,0,2,2,10,3,.455,.455,.091,.000,7.5,22.1,13.4,0.0,0.0,0.0,15.4,22.5,81,113
D.J. Augustin,20160223,DEN,1,SAC,114,DEN,110,21.67,3,7,0.429,1,2,0.5,3,3,1.0,0,3,3,4,1,0,4,3,10,3,.601,.500,.286,.429,0.0,17.5,7.1,25.8,2.1,0.0,32.5,22.4,90,109
JaKarr Sampson,20160223,DEN,1,SAC,114,DEN,110,13.55,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,1,3,1,0,-2,.000,.000,.333,.000,6.3,0.0,3.8,0.0,3.4,5.4,50.0,17.5,12,103
Jameer Nelson,20160223,DEN,1,SAC,114,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20160223,DEN,1,SAC,114,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jusuf Nurkic,20160223,DEN,1,SAC,114,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
