Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20160407,PHO,0,PHO,124,HOU,115,37.85,4,15,0.267,1,6,0.16699999999999998,6,6,1.0,0,0,0,4,1,1,5,4,15,3,.425,.300,.400,.400,0.0,0.0,0.0,13.0,1.3,3.1,22.1,22.8,92,119
P.J. Tucker,20160407,PHO,0,PHO,124,HOU,115,36.88,9,17,0.529,2,5,0.4,4,5,0.8,7,5,12,5,1,0,4,4,24,5,.625,.588,.294,.294,22.2,20.3,21.4,20.2,1.3,0.0,17.2,24.0,129,120
Tyson Chandler,20160407,PHO,0,PHO,124,HOU,115,32.53,8,11,0.727,0,0,,5,6,0.833,3,7,10,1,2,0,1,1,21,-2,.770,.727,.000,.545,10.8,32.3,20.2,4.6,3.0,0.0,6.8,17.2,158,115
Alex Len,20160407,PHO,0,PHO,124,HOU,115,29.88,2,5,0.4,0,0,,2,2,1.0,4,4,8,7,0,0,1,4,6,-1,.510,.400,.000,.400,15.7,20.1,17.6,27.6,0.0,0.0,14.5,8.8,148,122
Ronnie Price,20160407,PHO,0,PHO,124,HOU,115,26.67,3,7,0.429,3,6,0.5,0,0,,0,3,3,5,3,1,2,4,9,6,.643,.643,.857,.000,0.0,16.9,7.4,23.3,5.5,4.4,22.2,12.9,127,107
Mirza Teletovic,20160407,PHO,0,PHO,124,HOU,115,31.27,10,20,0.5,4,9,0.444,2,3,0.667,0,5,5,2,1,0,3,2,26,23,.610,.600,.450,.150,0.0,24.0,10.5,10.7,1.6,0.0,12.3,29.7,120,119
Archie Goodwin,20160407,PHO,0,PHO,124,HOU,115,21.33,6,11,0.545,1,4,0.25,3,5,0.6,2,0,2,5,3,0,2,2,16,3,.606,.591,.364,.455,11.0,0.0,6.2,36.9,6.9,0.0,13.2,27.2,131,109
Jon Leuer,20160407,PHO,0,PHO,124,HOU,115,10.15,1,5,0.2,0,0,,2,2,1.0,3,2,5,1,0,0,0,2,4,6,1.500,1.500,1.000,.000,0.0,0.0,0.0,12.0,0.0,0.0,50.0,7.5,112,125
John Jenkins,20160407,PHO,0,PHO,124,HOU,115,10.15,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,6,.340,.200,.000,.400,34.6,29.6,32.4,12.0,0.0,0.0,0.0,22.1,126,121
Alan Williams,20160407,PHO,0,PHO,124,HOU,115,3.28,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4,.000,.000,.000,.000,35.7,45.7,40.1,0.0,0.0,0.0,0.0,23.2,39,119
Brandon Knight,20160407,PHO,0,PHO,124,HOU,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase Budinger,20160407,PHO,0,PHO,124,HOU,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
