Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jae Crowder,20160222,BOS,0,MIN,124,BOS,122,36.5,9,15,0.6,4,6,0.667,5,5,1.0,1,8,9,3,2,0,1,3,27,-4,.785,.733,.400,.333,2.9,24.5,13.3,10.6,2.5,0.0,5.5,20.0,150,117
Avery Bradley,20160222,BOS,0,MIN,124,BOS,122,33.2,9,17,0.529,4,9,0.444,0,0,,1,1,2,2,3,0,1,4,22,-4,.647,.647,.529,.000,3.1,3.4,3.2,8.0,4.2,0.0,5.6,21.8,121,119
Isaiah Thomas,20160222,BOS,0,MIN,124,BOS,122,31.88,8,20,0.4,2,7,0.28600000000000003,0,0,,0,1,1,9,1,0,2,5,18,-10,.450,.450,.350,.000,0.0,3.5,1.7,36.7,1.4,0.0,9.1,27.7,99,125
Jared Sullinger,20160222,BOS,0,MIN,124,BOS,122,30.38,6,8,0.75,0,1,0.0,0,2,0.0,1,6,7,5,1,0,1,3,12,-17,.676,.750,.125,.250,3.4,22.0,12.4,20.0,1.5,0.0,10.1,13.1,131,119
Amir Johnson,20160222,BOS,0,MIN,124,BOS,122,15.23,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,1,0,1,0,2,2,-9,.333,.333,.000,.000,6.9,0.0,3.5,6.9,0.0,4.6,0.0,7.9,101,127
Marcus Smart,20160222,BOS,0,MIN,124,BOS,122,29.32,6,15,0.4,0,4,0.0,5,5,1.0,3,1,4,7,4,0,2,5,17,11,.494,.400,.267,.333,10.7,3.8,7.4,29.3,6.3,0.0,10.4,26.3,113,114
Evan Turner,20160222,BOS,0,MIN,124,BOS,122,26.35,4,8,0.5,0,0,,1,2,0.5,0,9,9,4,2,0,2,1,9,-3,.507,.500,.000,.250,0.0,38.1,18.4,17.5,3.5,0.0,18.4,16.6,95,110
Jonas Jerebko,20160222,BOS,0,MIN,124,BOS,122,21.6,4,8,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,1,1,3,9,20,.533,.500,.125,.125,0.0,10.3,5.0,11.1,0.0,3.3,10.6,17.6,102,124
Tyler Zeller,20160222,BOS,0,MIN,124,BOS,122,13.73,2,6,0.33299999999999996,0,0,,2,2,1.0,3,0,3,0,0,0,1,1,6,3,.436,.333,.000,.333,22.8,0.0,11.8,0.0,0.0,0.0,12.7,23.1,99,130
Jordan Mickey,20160222,BOS,0,MIN,124,BOS,122,1.78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0,130
R.J. Hunter,20160222,BOS,0,MIN,124,BOS,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20160222,BOS,0,MIN,124,BOS,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry Rozier,20160222,BOS,0,MIN,124,BOS,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
