Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20160408,IND,0,TOR,111,IND,98,31.95,2,6,0.33299999999999996,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,5,-5,.417,.417,.333,.000,0.0,0.0,0.0,13.3,0.0,0.0,0.0,8.9,105,129
Monta Ellis,20160408,IND,0,TOR,111,IND,98,28.77,7,14,0.5,0,5,0.0,3,4,0.75,1,2,3,4,1,0,0,3,17,-4,.539,.500,.357,.286,4.2,11.5,7.3,26.4,1.8,0.0,0.0,26.1,123,123
Paul George,20160408,IND,0,TOR,111,IND,98,27.87,4,11,0.364,2,5,0.4,4,5,0.8,0,4,4,3,1,1,1,4,14,-14,.530,.455,.455,.455,0.0,23.8,10.0,17.2,1.9,3.7,7.0,24.3,110,119
Lavoy Allen,20160408,IND,0,TOR,111,IND,98,19.62,5,6,0.833,0,0,,2,2,1.0,4,4,8,0,1,0,2,1,12,-3,.872,.833,.000,.333,24.5,33.8,28.4,0.0,2.7,0.0,22.5,21.6,138,120
Ian Mahinmi,20160408,IND,0,TOR,111,IND,98,18.35,1,5,0.2,0,0,,0,0,,0,5,5,0,1,3,1,5,2,-3,.200,.200,.000,.000,0.0,45.1,19.0,0.0,2.9,17.1,16.7,15.6,36,104
Solomon Hill,20160408,IND,0,TOR,111,IND,98,27.83,6,12,0.5,3,7,0.429,1,2,0.5,1,1,2,3,0,0,2,1,16,-10,.621,.625,.583,.167,4.3,5.9,5.0,19.4,0.0,0.0,13.4,25.5,112,128
Myles Turner,20160408,IND,0,TOR,111,IND,98,23.18,2,4,0.5,0,0,,1,2,0.5,2,4,6,3,0,2,1,5,5,-13,.512,.500,.000,.500,10.4,28.6,18.0,18.9,0.0,9.0,17.0,12.1,115,118
C.J. Miles,20160408,IND,0,TOR,111,IND,98,22.7,4,11,0.364,2,8,0.25,3,3,1.0,0,1,1,0,0,0,0,3,13,-1,.528,.455,.727,.273,0.0,7.3,3.1,0.0,0.0,0.0,0.0,25.8,111,128
Ty Lawson,20160408,IND,0,TOR,111,IND,98,18.05,1,2,0.5,0,0,,0,0,,1,1,2,5,0,0,1,2,2,-9,.500,.500,.000,.000,6.6,9.2,7.7,38.7,0.0,0.0,33.3,7.9,122,128
Rodney Stuckey,20160408,IND,0,TOR,111,IND,98,15.95,2,7,0.28600000000000003,0,0,,2,2,1.0,0,2,2,1,2,1,1,1,6,-7,.381,.286,.000,.286,0.0,20.8,8.7,9.7,6.6,6.5,11.3,26.5,78,108
Joe Young,20160408,IND,0,TOR,111,IND,98,2.87,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,1,6,2,.750,.750,.000,.000,0.0,0.0,0.0,0.0,18.4,0.0,0.0,66.4,157,88
Glenn Robinson,20160408,IND,0,TOR,111,IND,98,2.87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0,129
Jordan Hill,20160408,IND,0,TOR,111,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
