Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20160320,LAC,0,NOP,109,LAC,105,35.52,5,14,0.35700000000000004,3,7,0.429,11,13,0.846,0,6,6,13,4,0,1,5,24,0,.609,.464,.500,.929,0.0,21.3,9.1,66.9,5.3,0.0,4.8,24.9,136,100
DeAndre Jordan,20160320,LAC,0,NOP,109,LAC,105,34.27,3,5,0.6,0,0,,6,11,0.545,3,6,9,2,0,1,1,2,12,5,.610,.600,.000,2.200,8.2,22.1,14.2,9.7,0.0,2.8,9.2,13.5,127,111
J.J. Redick,20160320,LAC,0,NOP,109,LAC,105,31.65,9,11,0.818,4,5,0.8,2,2,1.0,1,1,2,1,1,0,1,5,24,5,1.010,1.000,.455,.182,3.0,4.0,3.4,7.8,1.5,0.0,7.8,17.4,171,113
Paul Pierce,20160320,LAC,0,NOP,109,LAC,105,20.4,4,9,0.444,0,4,0.0,1,3,0.33299999999999996,0,2,2,1,0,0,1,2,9,-2,.436,.444,.444,.333,0.0,12.4,5.3,10.0,0.0,0.0,8.8,23.7,79,114
Luc Mbah a Moute,20160320,LAC,0,NOP,109,LAC,105,14.6,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,2,-10,.250,.250,.500,.000,0.0,0.0,0.0,11.1,0.0,6.6,0.0,11.7,62,113
Jamal Crawford,20160320,LAC,0,NOP,109,LAC,105,33.4,5,12,0.41700000000000004,1,5,0.2,3,4,0.75,0,4,4,3,1,0,3,4,14,6,.509,.458,.417,.333,0.0,15.1,6.5,16.7,1.4,0.0,17.9,21.4,87,110
Austin Rivers,20160320,LAC,0,NOP,109,LAC,105,25.33,3,11,0.273,0,5,0.0,3,6,0.5,0,3,3,0,2,0,0,2,9,-3,.330,.273,.455,.545,0.0,15.0,6.4,0.0,3.7,0.0,0.0,23.0,68,105
Wesley Johnson,20160320,LAC,0,NOP,109,LAC,105,19.03,0,8,0.0,0,6,0.0,0,0,,0,3,3,0,2,0,2,3,0,-9,.000,.000,.750,.000,0.0,19.9,8.5,0.0,5.0,0.0,20.0,22.4,0,101
Cole Aldrich,20160320,LAC,0,NOP,109,LAC,105,13.33,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,3,2,2,2,-8,.347,.000,.000,1.000,14.1,18.9,16.2,0.0,0.0,21.6,41.0,15.6,67,100
Pablo Prigioni,20160320,LAC,0,NOP,109,LAC,105,12.48,3,6,0.5,2,5,0.4,1,1,1.0,1,1,2,0,2,0,1,3,9,-4,.699,.667,.833,.167,7.5,10.1,8.6,0.0,7.6,0.0,13.4,25.4,112,98
Jeff Ayres,20160320,LAC,0,NOP,109,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20160320,LAC,0,NOP,109,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Green,20160320,LAC,0,NOP,109,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
