Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20160108,BRK,1,ORL,83,BRK,77,38.73,5,12,0.41700000000000004,3,7,0.429,0,0,,0,3,3,3,1,0,2,3,13,-6,.542,.542,.583,.000,0.0,8.4,4.1,16.3,1.5,0.0,14.3,17.9,97,101
Brook Lopez,20160108,BRK,1,ORL,83,BRK,77,34.53,6,15,0.4,0,0,,5,8,0.625,3,5,8,0,1,1,3,0,17,-11,.459,.400,.000,.533,9.1,15.8,12.4,0.0,1.6,2.5,13.9,30.9,86,95
Bojan Bogdanovic,20160108,BRK,1,ORL,83,BRK,77,30.12,0,6,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-9,.145,.000,.500,.333,0.0,3.6,1.8,0.0,0.0,0.0,12.7,13.0,29,107
Shane Larkin,20160108,BRK,1,ORL,83,BRK,77,29.95,5,8,0.625,1,4,0.25,1,2,0.5,0,4,4,3,1,0,4,1,12,-12,.676,.688,.500,.250,0.0,14.6,7.1,22.9,1.9,0.0,31.1,21.3,92,97
Thaddeus Young,20160108,BRK,1,ORL,83,BRK,77,29.73,5,7,0.7140000000000001,0,0,,1,2,0.5,2,7,9,3,1,0,4,5,11,-6,.698,.714,.000,.286,7.0,25.7,16.1,23.1,1.9,0.0,33.7,19.8,97,91
Markel Brown,20160108,BRK,1,ORL,83,BRK,77,19.7,0,4,0.0,0,2,0.0,3,4,0.75,1,2,3,0,0,0,0,2,3,5,.260,.000,.500,1.000,5.3,11.1,8.1,0.0,0.0,0.0,0.0,14.5,69,103
Donald Sloan,20160108,BRK,1,ORL,83,BRK,77,18.05,1,4,0.25,1,2,0.5,0,2,0.0,0,2,2,5,0,0,0,0,3,6,.307,.375,.500,.500,0.0,12.1,5.9,50.5,0.0,0.0,0.0,13.4,99,103
Wayne Ellington,20160108,BRK,1,ORL,83,BRK,77,16.57,3,7,0.429,2,4,0.5,0,0,,1,2,3,1,0,0,0,0,8,-9,.571,.571,.571,.000,6.3,13.2,9.7,14.3,0.0,0.0,0.0,21.0,121,102
Willie Reed,20160108,BRK,1,ORL,83,BRK,77,13.47,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,1,2,5,.500,.500,.000,.000,7.7,24.3,15.8,0.0,0.0,6.5,33.3,11.0,75,93
Thomas Robinson,20160108,BRK,1,ORL,83,BRK,77,9.15,3,8,0.375,0,0,,0,0,,2,2,4,2,0,0,0,0,6,7,.375,.375,.000,.000,22.8,23.8,23.3,79.1,0.0,0.0,0.0,43.4,97,97
Sergey Karasev,20160108,BRK,1,ORL,83,BRK,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrea Bargnani,20160108,BRK,1,ORL,83,BRK,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
