Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jae Crowder,20160406,BOS,1,BOS,104,NOP,97,34.42,4,13,0.308,2,8,0.25,4,4,1.0,1,2,3,1,0,2,0,3,14,0,.474,.385,.615,.308,2.8,6.8,4.6,4.6,0.0,5.2,0.0,19.1,103,103
Avery Bradley,20160406,BOS,1,BOS,104,NOP,97,34.0,5,15,0.33299999999999996,1,6,0.16699999999999998,2,3,0.667,1,5,6,3,3,0,1,0,13,15,.398,.367,.400,.200,2.9,17.2,9.4,14.6,4.3,0.0,5.8,22.7,86,95
Isaiah Thomas,20160406,BOS,1,BOS,104,NOP,97,33.02,10,19,0.526,3,6,0.5,9,12,0.75,1,3,4,8,2,0,4,3,32,22,.659,.605,.316,.632,3.0,10.6,6.5,54.2,2.9,0.0,14.1,38.1,120,99
Amir Johnson,20160406,BOS,1,BOS,104,NOP,97,24.77,2,4,0.5,0,0,,2,2,1.0,2,5,7,2,0,2,3,4,6,8,.615,.500,.000,.500,7.9,23.6,15.1,12.1,0.0,7.2,38.1,14.2,94,97
Jared Sullinger,20160406,BOS,1,BOS,104,NOP,97,21.0,3,8,0.375,0,2,0.0,2,2,1.0,0,6,6,2,1,0,0,0,8,11,.450,.375,.250,.250,0.0,33.4,15.2,15.7,2.3,0.0,0.0,18.8,101,96
Marcus Smart,20160406,BOS,1,BOS,104,NOP,97,32.9,5,9,0.556,1,5,0.2,0,0,,1,3,4,4,2,2,0,4,11,-6,.611,.611,.556,.000,3.0,10.7,6.5,20.3,2.9,5.4,0.0,12.2,134,95
Jonas Jerebko,20160406,BOS,1,BOS,104,NOP,97,17.25,2,4,0.5,2,2,1.0,0,0,,0,5,5,0,0,1,1,2,6,-1,.750,.750,.500,.000,0.0,33.9,15.5,0.0,0.0,5.2,20.0,12.9,100,97
Terry Rozier,20160406,BOS,1,BOS,104,NOP,97,16.62,1,6,0.16699999999999998,0,2,0.0,0,0,,1,1,2,0,1,0,0,2,2,-12,.167,.167,.333,.000,5.9,7.0,6.4,0.0,2.9,0.0,0.0,16.1,47,100
Kelly Olynyk,20160406,BOS,1,BOS,104,NOP,97,11.48,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,2,7,-1,.509,.417,.333,.333,0.0,0.0,0.0,30.2,4.2,0.0,0.0,26.7,114,98
R.J. Hunter,20160406,BOS,1,BOS,104,NOP,97,8.02,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2,.500,.500,.500,.000,0.0,14.6,6.7,20.0,0.0,0.0,0.0,11.1,114,105
Tyler Zeller,20160406,BOS,1,BOS,104,NOP,97,6.53,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,3,-3,.798,1.000,.000,2.000,15.0,35.8,24.5,25.6,0.0,0.0,0.0,12.8,178,100
James Young,20160406,BOS,1,BOS,104,NOP,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20160406,BOS,1,BOS,104,NOP,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
