Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodney Hood,20160405,UTA,1,SAS,88,UTA,86,36.5,10,19,0.526,1,6,0.16699999999999998,2,2,1.0,1,6,7,4,0,0,4,2,23,11,.578,.553,.316,.105,4.0,20.2,12.8,27.9,0.0,0.0,16.8,33.7,103,108
Gordon Hayward,20160405,UTA,1,SAS,88,UTA,86,36.0,4,11,0.364,0,2,0.0,4,5,0.8,0,4,4,1,1,0,1,2,12,1,.455,.364,.182,.455,0.0,13.7,7.4,5.0,1.6,0.0,7.0,20.3,91,105
Rudy Gobert,20160405,UTA,1,SAS,88,UTA,86,33.37,0,2,0.0,0,0,,4,6,0.667,3,7,10,2,1,2,4,3,4,-4,.431,.000,.000,3.000,13.1,25.8,20.0,9.0,1.7,5.2,46.3,13.3,75,98
Shelvin Mack,20160405,UTA,1,SAS,88,UTA,86,30.28,6,10,0.6,1,1,1.0,0,0,,0,4,4,2,1,0,2,2,13,6,.650,.650,.100,.000,0.0,16.3,8.8,14.1,1.9,0.0,16.7,20.4,109,104
Derrick Favors,20160405,UTA,1,SAS,88,UTA,86,26.95,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,1,1,1,1,2,8,4,.680,.600,.200,.400,0.0,18.3,9.9,6.7,2.1,3.2,14.5,13.1,120,100
Joe Ingles,20160405,UTA,1,SAS,88,UTA,86,26.27,4,4,1.0,3,3,1.0,2,3,0.667,1,1,2,1,1,0,2,3,13,-8,1.222,1.375,.750,.750,5.5,4.7,5.1,7.4,2.2,0.0,27.3,14.3,164,105
Trey Lyles,20160405,UTA,1,SAS,88,UTA,86,18.8,2,9,0.222,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,1,6,-13,.304,.222,.222,.222,0.0,19.6,10.6,0.0,0.0,0.0,0.0,27.1,66,108
Trevor Booker,20160405,UTA,1,SAS,88,UTA,86,16.28,3,4,0.75,0,0,,1,1,1.0,0,5,5,2,0,1,0,3,7,7,.788,.750,.000,.250,0.0,37.8,20.5,25.5,0.0,5.4,0.0,14.0,167,100
Raul Neto,20160405,UTA,1,SAS,88,UTA,86,13.25,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-8,.000,.000,.000,.000,0.0,9.3,5.0,0.0,0.0,0.0,50.0,15.5,0,110
Chris Johnson,20160405,UTA,1,SAS,88,UTA,86,2.3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0,111
Tibor Pleiss,20160405,UTA,1,SAS,88,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20160405,UTA,1,SAS,88,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20160405,UTA,1,SAS,88,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
