Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20151102,MEM,0,GSW,119,MEM,69,26.45,2,8,0.25,0,2,0.0,6,7,0.857,0,2,2,5,1,0,0,1,10,-41,.451,.250,.250,.875,0.0,8.4,3.3,40.6,1.8,0.0,0.0,17.4,106,121
Marc Gasol,20151102,MEM,0,GSW,119,MEM,69,25.67,5,12,0.41700000000000004,0,0,,3,3,1.0,3,6,9,3,0,1,2,2,13,-32,.488,.417,.000,.250,8.5,26.1,15.4,33.7,0.0,3.2,13.1,24.7,91,118
Courtney Lee,20151102,MEM,0,GSW,119,MEM,69,24.62,2,11,0.182,0,5,0.0,2,3,0.667,1,2,3,0,1,0,0,3,6,-44,.244,.182,.455,.273,3.0,9.1,5.4,0.0,1.9,0.0,0.0,20.7,55,120
Zach Randolph,20151102,MEM,0,GSW,119,MEM,69,19.18,2,9,0.222,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-30,.222,.222,.000,.000,3.8,11.6,6.9,0.0,0.0,0.0,0.0,19.4,49,124
Tony Allen,20151102,MEM,0,GSW,119,MEM,69,12.08,0,6,0.0,0,2,0.0,0,0,,1,1,2,1,1,1,1,3,0,-8,.000,.000,.333,.000,6.0,9.2,7.3,15.3,3.9,6.7,14.3,24.0,11,110
Matt Barnes,20151102,MEM,0,GSW,119,MEM,69,26.33,4,12,0.33299999999999996,1,6,0.16699999999999998,0,0,,2,4,6,1,1,3,2,4,9,-36,.375,.375,.500,.000,5.5,17.0,10.0,9.7,1.8,9.3,14.3,22.0,66,111
JaMychal Green,20151102,MEM,0,GSW,119,MEM,69,21.45,3,8,0.375,0,1,0.0,0,0,,1,3,4,1,1,0,0,1,6,-12,.375,.375,.125,.000,3.4,15.6,8.2,11.6,2.2,0.0,0.0,15.5,79,118
Brandan Wright,20151102,MEM,0,GSW,119,MEM,69,19.82,3,6,0.5,0,0,,1,2,0.5,0,6,6,1,0,2,0,2,7,-12,.509,.500,.000,.333,0.0,33.8,13.3,12.9,0.0,8.2,0.0,14.4,100,113
Jeff Green,20151102,MEM,0,GSW,119,MEM,69,19.6,1,8,0.125,0,1,0.0,0,0,,1,2,3,1,0,0,3,1,2,-17,.125,.125,.125,.000,3.7,11.4,6.7,10.4,0.0,0.0,27.3,23.3,25,124
Vince Carter,20151102,MEM,0,GSW,119,MEM,69,15.65,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,1,2,3,-13,.375,.375,.750,.000,0.0,7.1,2.8,0.0,3.0,0.0,20.0,13.2,55,118
Beno Udrih,20151102,MEM,0,GSW,119,MEM,69,15.12,0,5,0.0,0,1,0.0,0,0,,0,2,2,5,1,0,0,1,0,1,.000,.000,.200,.000,0.0,14.8,5.8,61.1,3.1,0.0,0.0,13.7,31,116
Jordan Adams,20151102,MEM,0,GSW,119,MEM,69,7.6,1,2,0.5,0,0,,2,3,0.667,0,2,2,3,1,0,1,2,4,4,.602,.500,.000,1.500,0.0,29.4,11.6,96.3,6.2,0.0,23.1,23.6,106,106
Russ Smith,20151102,MEM,0,GSW,119,MEM,69,6.43,2,5,0.4,1,2,0.5,0,2,0.0,1,0,1,0,0,0,1,1,5,-10,.425,.500,.400,.400,11.3,0.0,6.8,0.0,0.0,0.0,14.5,44.3,67,126
