Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gorgui Dieng,20160206,MIN,1,MIN,112,CHI,105,41.48,10,13,0.769,0,1,0.0,4,4,1.0,5,8,13,7,0,1,1,4,24,10,.813,.769,.077,.308,16.1,23.1,19.8,24.2,0.0,1.8,6.3,17.3,169,117
Karl-Anthony Towns,20160206,MIN,1,MIN,112,CHI,105,40.87,12,19,0.632,0,2,0.0,2,2,1.0,6,11,17,1,0,3,2,3,26,5,.654,.632,.105,.105,19.6,32.3,26.3,3.8,0.0,5.4,9.1,24.3,135,112
Andrew Wiggins,20160206,MIN,1,MIN,112,CHI,105,32.95,8,17,0.47100000000000003,0,1,0.0,5,6,0.833,1,1,2,2,0,0,1,0,21,9,.535,.471,.059,.353,4.0,3.6,3.8,8.7,0.0,0.0,4.8,28.5,121,124
Ricky Rubio,20160206,MIN,1,MIN,112,CHI,105,31.65,4,6,0.667,0,0,,6,6,1.0,0,5,5,6,3,0,3,3,14,9,.810,.667,.000,1.000,0.0,19.0,10.0,23.4,5.1,0.0,25.8,16.7,134,109
Tayshaun Prince,20160206,MIN,1,MIN,112,CHI,105,12.32,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,114,124
Zach LaVine,20160206,MIN,1,MIN,112,CHI,105,35.68,5,16,0.313,1,4,0.25,2,2,1.0,0,1,1,3,2,0,1,0,13,0,.385,.344,.250,.125,0.0,3.4,1.8,10.5,3.0,0.0,5.6,22.8,96,117
Andre Miller,20160206,MIN,1,MIN,112,CHI,105,16.35,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,-2,.500,.500,.250,.000,0.0,7.3,3.9,15.0,0.0,0.0,0.0,11.1,129,123
Shabazz Muhammad,20160206,MIN,1,MIN,112,CHI,105,15.05,3,8,0.375,0,1,0.0,2,2,1.0,2,2,4,3,1,0,0,1,8,-2,.450,.375,.125,.250,17.7,15.9,16.8,27.0,3.5,0.0,0.0,26.8,128,113
Damjan Rudez,20160206,MIN,1,MIN,112,CHI,105,13.65,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,2,0,-1,.000,.000,1.000,.000,0.0,17.6,9.3,0.0,3.9,0.0,33.3,10.0,0,112
Adreian Payne,20160206,MIN,1,MIN,112,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemanja Bjelica,20160206,MIN,1,MIN,112,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Martin,20160206,MIN,1,MIN,112,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyus Jones,20160206,MIN,1,MIN,112,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
