Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20160329,GSW,1,GSW,102,WAS,94,36.33,4,6,0.667,3,4,0.75,4,4,1.0,0,16,16,9,1,2,2,3,15,8,.966,.917,.667,.667,0.0,38.4,20.5,36.3,1.2,4.2,20.5,11.4,161,84
Harrison Barnes,20160329,GSW,1,GSW,102,WAS,94,34.77,6,11,0.545,0,2,0.0,2,2,1.0,2,7,9,2,1,0,1,2,14,22,.589,.545,.182,.182,5.8,17.6,12.1,9.3,1.3,0.0,7.8,15.7,116,92
Stephen Curry,20160329,GSW,1,GSW,102,WAS,94,34.7,9,20,0.45,6,8,0.75,2,2,1.0,0,7,7,7,5,0,5,3,26,15,.623,.600,.400,.100,0.0,17.6,9.4,37.9,6.5,0.0,19.3,31.6,101,81
Klay Thompson,20160329,GSW,1,GSW,102,WAS,94,31.63,7,19,0.368,2,8,0.25,0,0,,0,4,4,1,1,1,2,3,16,5,.421,.421,.421,.000,0.0,11.0,5.9,5.5,1.4,2.4,9.5,28.2,73,90
Andrew Bogut,20160329,GSW,1,GSW,102,WAS,94,18.83,1,2,0.5,0,0,,0,0,,2,4,6,2,0,0,3,1,2,3,.500,.500,.000,.000,10.6,18.5,14.8,14.4,0.0,0.0,60.0,11.3,72,94
Leandro Barbosa,20160329,GSW,1,GSW,102,WAS,94,22.0,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,1,2,3,3,0,0,1,2,6,-7,.436,.333,.167,.333,4.5,7.9,6.4,19.5,0.0,0.0,12.7,15.2,98,96
Shaun Livingston,20160329,GSW,1,GSW,102,WAS,94,20.48,4,7,0.5710000000000001,0,0,,0,2,0.0,1,3,4,2,0,0,1,2,8,11,.508,.571,.000,.286,4.9,12.8,9.1,16.4,0.0,0.0,11.3,18.4,96,95
Ian Clark,20160329,GSW,1,GSW,102,WAS,94,17.1,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,1,0,1,2,-5,.250,.250,.250,.000,0.0,10.2,5.5,0.0,2.7,4.5,0.0,9.9,51,86
Marreese Speights,20160329,GSW,1,GSW,102,WAS,94,10.22,3,7,0.429,0,1,0.0,1,3,0.33299999999999996,0,2,2,1,0,1,1,4,7,2,.421,.429,.143,.429,0.0,17.1,9.1,19.7,0.0,7.5,10.7,38.7,76,86
Anderson Varejao,20160329,GSW,1,GSW,102,WAS,94,8.77,0,3,0.0,0,0,,3,4,0.75,1,1,2,0,2,0,0,1,3,-1,.315,.000,.000,1.333,11.4,10.0,10.6,0.0,10.4,0.0,0.0,23.0,82,74
James Michael McAdoo,20160329,GSW,1,GSW,102,WAS,94,5.17,1,2,0.5,0,0,,1,4,0.25,0,0,0,0,0,1,0,1,3,-13,.399,.500,.000,2.000,0.0,0.0,0.0,0.0,0.0,14.7,0.0,30.9,77,84
Brandon Rush,20160329,GSW,1,GSW,102,WAS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
