Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20151116,SAS,1,SAS,93,POR,80,33.52,2,8,0.25,0,0,,2,2,1.0,2,4,6,1,0,1,0,3,6,6,.338,.250,.000,.250,6.1,14.7,10.0,4.1,0.0,2.6,0.0,12.6,91,98
Kawhi Leonard,20151116,SAS,1,SAS,93,POR,80,30.78,8,15,0.5329999999999999,3,5,0.6,0,1,0.0,2,7,9,3,2,2,0,1,19,4,.615,.633,.333,.067,6.6,28.0,16.3,18.3,3.6,5.6,0.0,23.9,127,85
Danny Green,20151116,SAS,1,SAS,93,POR,80,28.67,5,10,0.5,2,5,0.4,0,0,,0,1,1,2,0,1,1,1,12,2,.600,.600,.500,.000,0.0,4.3,1.9,11.3,0.0,3.0,9.1,18.3,108,99
Tim Duncan,20151116,SAS,1,SAS,93,POR,80,28.58,4,8,0.5,0,0,,2,3,0.667,4,5,9,2,0,2,2,0,10,0,.536,.500,.000,.375,14.3,21.5,17.6,10.7,0.0,6.0,17.7,18.9,106,94
Tony Parker,20151116,SAS,1,SAS,93,POR,80,27.67,4,9,0.444,0,1,0.0,2,2,1.0,0,0,0,7,3,0,0,2,10,6,.506,.444,.111,.222,0.0,0.0,0.0,39.1,6.0,0.0,0.0,17.0,127,90
Manu Ginobili,20151116,SAS,1,SAS,93,POR,80,23.37,7,14,0.5,2,6,0.33299999999999996,1,1,1.0,0,4,4,3,0,1,0,2,17,18,.589,.571,.429,.071,0.0,21.1,9.6,26.1,0.0,3.7,0.0,29.5,122,96
Boris Diaw,20151116,SAS,1,SAS,93,POR,80,21.87,5,8,0.625,0,1,0.0,2,2,1.0,2,6,8,3,1,1,0,1,12,9,.676,.625,.125,.250,9.3,33.8,20.4,24.4,2.5,3.9,0.0,19.4,150,89
Patty Mills,20151116,SAS,1,SAS,93,POR,80,21.4,2,8,0.25,0,2,0.0,0,0,,1,2,3,3,1,0,1,0,4,5,.250,.250,.250,.000,4.8,11.5,7.8,20.1,2.6,0.0,11.1,20.0,68,96
David West,20151116,SAS,1,SAS,93,POR,80,9.98,1,4,0.25,0,0,,0,0,,1,3,4,4,0,1,0,2,2,8,.250,.250,.000,.000,10.2,37.0,22.4,57.9,0.0,8.6,0.0,19.1,102,89
Rasual Butler,20151116,SAS,1,SAS,93,POR,80,7.12,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,2,0,0,0,1,6,.129,.000,.667,.667,0.0,0.0,0.0,0.0,15.5,0.0,0.0,26.0,31,69
Kyle Anderson,20151116,SAS,1,SAS,93,POR,80,7.05,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,2,1,0,1,.000,.000,.500,.000,0.0,52.4,23.8,17.9,0.0,12.2,50.0,27.0,13,83
Ray McCallum,20151116,SAS,1,SAS,93,POR,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20151116,SAS,1,SAS,93,POR,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
