Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Williams,20160330,NYK,0,DAL,91,NYK,89,34.5,5,8,0.625,0,0,,5,6,0.833,3,5,8,2,0,0,4,1,15,12,.705,.625,.000,.750,11.3,14.5,13.1,9.9,0.0,0.0,27.3,19.4,112,105
Carmelo Anthony,20160330,NYK,0,DAL,91,NYK,89,33.67,11,22,0.5,2,6,0.33299999999999996,7,7,1.0,1,6,7,2,3,0,5,2,31,9,.618,.545,.273,.318,3.9,17.8,11.7,14.8,4.6,0.0,16.6,40.9,108,93
Robin Lopez,20160330,NYK,0,DAL,91,NYK,89,30.9,4,6,0.667,0,0,,0,0,,3,6,9,2,0,0,2,2,8,10,.667,.667,.000,.000,12.6,19.4,16.4,10.8,0.0,0.0,25.0,11.8,113,102
Sasha Vujacic,20160330,NYK,0,DAL,91,NYK,89,24.07,3,5,0.6,1,2,0.5,0,0,,0,5,5,2,1,0,1,2,7,7,.700,.700,.400,.000,0.0,20.8,11.7,13.7,2.2,0.0,16.7,11.4,121,97
Jose Calderon,20160330,NYK,0,DAL,91,NYK,89,9.7,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,2,10,.500,.500,.000,.000,0.0,20.6,11.6,16.5,0.0,0.0,50.0,18.9,56,102
Arron Afflalo,20160330,NYK,0,DAL,91,NYK,89,31.25,1,7,0.14300000000000002,0,3,0.0,1,2,0.5,1,2,3,0,1,0,3,3,3,-16,.190,.143,.429,.286,4.2,6.4,5.4,0.0,1.7,0.0,27.6,15.9,36,104
Jerian Grant,20160330,NYK,0,DAL,91,NYK,89,23.1,2,6,0.33299999999999996,0,3,0.0,2,2,1.0,0,2,2,3,3,0,0,2,6,-7,.436,.333,.500,.333,0.0,8.7,4.9,20.2,6.8,0.0,0.0,13.6,111,92
Langston Galloway,20160330,NYK,0,DAL,91,NYK,89,22.28,1,8,0.125,0,3,0.0,1,1,1.0,0,2,2,3,2,0,2,3,3,-15,.178,.125,.375,.125,0.0,9.0,5.1,19.7,4.7,0.0,19.2,21.4,47,96
Kyle O'Quinn,20160330,NYK,0,DAL,91,NYK,89,16.93,4,8,0.5,0,0,,0,0,,1,3,4,1,1,0,1,2,8,-11,.500,.500,.000,.000,7.7,17.7,13.3,12.0,3.1,0.0,11.1,24.3,98,96
Kevin Seraphin,20160330,NYK,0,DAL,91,NYK,89,13.6,3,5,0.6,0,0,,0,0,,0,1,1,1,0,2,0,1,6,-9,.600,.600,.000,.000,0.0,7.4,4.2,14.5,0.0,11.8,0.0,16.8,128,100
Lou Amundson,20160330,NYK,0,DAL,91,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kristaps Porzingis,20160330,NYK,0,DAL,91,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
