Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20160205,CHO,1,MIA,98,CHO,95,39.0,7,12,0.583,4,7,0.5710000000000001,3,3,1.0,1,5,6,7,0,3,4,1,21,5,.788,.750,.583,.250,2.9,13.4,8.3,31.5,0.0,4.3,23.1,21.4,124,101
Kemba Walker,20160205,CHO,1,MIA,98,CHO,95,36.17,7,18,0.389,4,8,0.5,2,2,1.0,0,5,5,6,2,0,2,1,20,5,.530,.500,.444,.111,0.0,14.4,7.5,29.8,2.7,0.0,9.6,27.8,100,100
Marvin Williams,20160205,CHO,1,MIA,98,CHO,95,32.43,12,17,0.706,2,4,0.5,1,1,1.0,0,4,4,2,0,1,0,2,27,3,.774,.765,.235,.059,0.0,12.9,6.7,16.2,0.0,1.7,0.0,25.9,145,104
Michael Kidd-Gilchrist,20160205,CHO,1,MIA,98,CHO,95,30.37,4,7,0.5710000000000001,0,0,,1,1,1.0,0,3,3,1,0,1,0,2,9,3,.605,.571,.000,.143,0.0,10.3,5.3,5.3,0.0,1.9,0.0,11.8,119,104
Cody Zeller,20160205,CHO,1,MIA,98,CHO,95,25.42,2,7,0.28600000000000003,0,0,,2,3,0.667,1,7,8,0,1,1,1,3,6,14,.361,.286,.000,.429,4.4,28.7,17.0,0.0,1.9,2.2,10.7,17.7,71,96
Spencer Hawes,20160205,CHO,1,MIA,98,CHO,95,22.58,1,5,0.2,0,3,0.0,0,0,,1,5,6,1,1,2,2,1,2,-17,.200,.200,.600,.000,4.9,23.1,14.3,6.3,2.2,5.0,28.6,14.9,45,94
Jeremy Lin,20160205,CHO,1,MIA,98,CHO,95,16.07,1,6,0.16699999999999998,0,0,,4,5,0.8,0,2,2,3,0,1,0,2,6,-14,.366,.167,.000,.833,0.0,13.0,6.7,27.1,0.0,3.5,0.0,24.6,91,101
Frank Kaminsky,20160205,CHO,1,MIA,98,CHO,95,15.57,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,2,2,0,-6,.000,.000,.500,.000,0.0,20.1,10.4,25.7,0.0,0.0,50.0,12.4,37,104
P.J. Hairston,20160205,CHO,1,MIA,98,CHO,95,13.4,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,0,.000,.000,1.000,.000,0.0,15.6,8.0,0.0,0.0,0.0,50.0,7.2,0,105
Jeremy Lamb,20160205,CHO,1,MIA,98,CHO,95,9.0,2,6,0.33299999999999996,0,2,0.0,0,0,,0,2,2,0,1,1,0,0,4,-8,.333,.333,.333,.000,0.0,23.2,12.0,0.0,5.5,6.3,0.0,32.1,62,86
Brian Roberts,20160205,CHO,1,MIA,98,CHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Hansbrough,20160205,CHO,1,MIA,98,CHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20160205,CHO,1,MIA,98,CHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
