Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20160313,CLE,0,CLE,114,LAC,90,31.18,7,17,0.41200000000000003,2,7,0.28600000000000003,1,1,1.0,0,2,2,5,1,0,2,3,17,11,.487,.471,.412,.059,0.0,6.8,3.7,25.5,1.7,0.0,10.3,29.7,104,101
LeBron James,20160313,CLE,0,CLE,114,LAC,90,30.72,9,15,0.6,3,4,0.75,6,7,0.857,1,5,6,5,1,0,2,2,27,16,.747,.700,.267,.467,4.1,17.4,11.3,29.0,1.7,0.0,10.0,31.1,146,99
Kevin Love,20160313,CLE,0,CLE,114,LAC,90,24.53,5,11,0.455,0,4,0.0,2,4,0.5,0,9,9,1,0,0,0,0,12,1,.470,.455,.364,.364,0.0,39.1,21.2,6.3,0.0,0.0,0.0,24.8,103,99
J.R. Smith,20160313,CLE,0,CLE,114,LAC,90,23.32,6,9,0.667,5,8,0.625,0,0,,0,1,1,1,0,0,0,3,17,11,.944,.944,.889,.000,0.0,4.6,2.5,7.2,0.0,0.0,0.0,18.4,181,105
Timofey Mozgov,20160313,CLE,0,CLE,114,LAC,90,14.3,1,4,0.25,0,0,,0,0,,0,3,3,1,1,0,1,1,2,-12,.250,.250,.000,.000,0.0,22.4,12.1,8.9,3.7,0.0,20.0,16.7,55,94
Iman Shumpert,20160313,CLE,0,CLE,114,LAC,90,26.5,2,4,0.5,0,2,0.0,0,0,,1,6,7,1,0,0,0,1,4,17,.500,.500,.500,.000,4.8,24.2,15.3,4.8,0.0,0.0,0.0,7.2,127,102
Tristan Thompson,20160313,CLE,0,CLE,114,LAC,90,26.33,3,6,0.5,0,0,,4,6,0.667,6,5,11,2,0,2,0,1,10,23,.579,.500,.000,1.000,28.8,20.3,24.2,10.3,0.0,7.8,0.0,15.6,156,96
Matthew Dellavedova,20160313,CLE,0,CLE,114,LAC,90,22.77,2,5,0.4,2,2,1.0,1,2,0.5,0,2,2,4,0,0,1,3,7,25,.595,.600,.400,.400,0.0,9.4,5.1,22.9,0.0,0.0,14.5,14.4,126,104
Channing Frye,20160313,CLE,0,CLE,114,LAC,90,20.18,5,8,0.625,5,7,0.7140000000000001,0,0,,0,5,5,2,0,0,1,3,15,22,.938,.938,.875,.000,0.0,26.4,14.3,16.3,0.0,0.0,11.1,21.2,158,101
Richard Jefferson,20160313,CLE,0,CLE,114,LAC,90,11.47,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,8.9,0.0,8.3,0,98
James Jones,20160313,CLE,0,CLE,114,LAC,90,3.28,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,.000,.000,.000,.000,0.0,32.5,17.6,35.7,0.0,31.1,0.0,14.5,67,73
Jordan McRae,20160313,CLE,0,CLE,114,LAC,90,3.28,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,300,106
Sasha Kaun,20160313,CLE,0,CLE,114,LAC,90,2.13,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1,.000,.000,.000,.000,59.2,50.0,54.2,0.0,0.0,0.0,50.0,44.6,41,97
