Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20160114,SAS,1,SAS,99,CLE,95,39.85,6,14,0.429,2,4,0.5,6,6,1.0,2,8,10,5,1,2,4,1,20,-5,.601,.500,.286,.429,5.4,22.4,13.7,19.6,1.3,4.3,19.4,24.0,111,100
Tony Parker,20160114,SAS,1,SAS,99,CLE,95,34.82,11,18,0.611,0,2,0.0,2,4,0.5,0,4,4,2,3,1,1,1,24,7,.607,.611,.111,.222,0.0,12.8,6.3,12.1,4.5,2.5,4.8,27.6,120,96
Tim Duncan,20160114,SAS,1,SAS,99,CLE,95,33.0,4,10,0.4,0,1,0.0,1,2,0.5,2,4,6,3,1,2,1,3,9,3,.414,.400,.100,.200,6.5,13.5,9.9,13.6,1.6,5.2,8.4,16.7,97,100
LaMarcus Aldridge,20160114,SAS,1,SAS,99,CLE,95,29.18,2,7,0.28600000000000003,0,0,,2,2,1.0,2,6,8,2,0,0,1,4,6,-7,.381,.286,.000,.286,7.3,23.0,15.0,9.5,0.0,0.0,11.3,14.1,93,106
Danny Green,20160114,SAS,1,SAS,99,CLE,95,21.37,1,7,0.14300000000000002,1,4,0.25,2,3,0.667,1,1,2,0,0,0,1,0,5,1,.300,.214,.571,.429,5.0,5.2,5.1,0.0,0.0,0.0,10.7,20.2,67,110
Manu Ginobili,20160114,SAS,1,SAS,99,CLE,95,26.2,4,12,0.33299999999999996,0,4,0.0,2,2,1.0,0,3,3,1,1,1,1,3,10,4,.388,.333,.333,.167,0.0,12.8,6.2,6.0,2.0,3.3,7.2,24.5,81,101
David West,20160114,SAS,1,SAS,99,CLE,95,18.0,5,7,0.7140000000000001,0,0,,3,3,1.0,3,2,5,1,0,0,0,1,13,16,.781,.714,.000,.429,17.8,12.4,15.2,10.8,0.0,0.0,0.0,21.4,170,108
Patty Mills,20160114,SAS,1,SAS,99,CLE,95,13.18,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,6,-3,.750,.750,.500,.000,0.0,8.5,4.1,23.7,0.0,0.0,0.0,14.0,163,109
Boris Diaw,20160114,SAS,1,SAS,99,CLE,95,9.95,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,2,0,2,-6,.500,.500,.000,.000,10.7,11.2,11.0,0.0,0.0,8.6,50.0,18.6,60,102
Jonathon Simmons,20160114,SAS,1,SAS,99,CLE,95,8.97,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,5,1.000,1.000,.000,.000,0.0,24.9,12.2,0.0,0.0,0.0,0.0,5.2,200,105
Kyle Anderson,20160114,SAS,1,SAS,99,CLE,95,5.48,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,5,1.000,1.000,.000,.000,0.0,40.7,19.9,29.9,0.0,0.0,0.0,8.4,203,102
Boban Marjanovic,20160114,SAS,1,SAS,99,CLE,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rasual Butler,20160114,SAS,1,SAS,99,CLE,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
