Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jerryd Bayless,20160309,MIL,1,MIL,114,MIA,108,39.98,2,7,0.28600000000000003,1,2,0.5,1,2,0.5,1,1,2,3,0,0,0,3,6,7,.381,.357,.286,.286,2.9,3.8,3.3,9.1,0.0,0.0,0.0,8.7,106,123
Khris Middleton,20160309,MIL,1,MIL,114,MIA,108,39.82,8,15,0.5329999999999999,1,3,0.33299999999999996,5,5,1.0,1,6,7,8,1,0,4,4,22,13,.640,.567,.200,.333,2.9,22.6,11.6,29.8,1.3,0.0,18.9,23.4,119,116
Jabari Parker,20160309,MIL,1,MIL,114,MIA,108,37.7,7,13,0.5379999999999999,1,1,1.0,8,11,0.727,1,2,3,0,2,0,1,1,23,-7,.645,.577,.077,.846,3.1,8.0,5.2,0.0,2.7,0.0,5.3,22.0,130,116
Giannis Antetokounmpo,20160309,MIL,1,MIL,114,MIA,108,37.33,9,15,0.6,0,0,,6,10,0.6,2,5,7,6,2,0,2,4,24,5,.619,.600,.000,.667,6.3,20.1,12.3,25.4,2.8,0.0,9.3,25.2,126,113
Greg Monroe,20160309,MIL,1,MIL,114,MIA,108,23.3,4,9,0.444,0,0,,2,2,1.0,4,4,8,4,1,0,2,2,10,2,.506,.444,.000,.222,20.1,25.8,22.6,24.4,2.2,0.0,16.8,22.4,113,113
Tyler Ennis,20160309,MIL,1,MIL,114,MIA,108,25.93,3,7,0.429,1,1,1.0,1,2,0.5,0,0,0,5,0,0,1,2,8,6,.508,.500,.143,.286,0.0,0.0,0.0,25.4,0.0,0.0,11.3,15.0,112,124
Miles Plumlee,20160309,MIL,1,MIL,114,MIA,108,24.43,8,12,0.667,0,0,,2,3,0.667,2,2,4,1,1,0,3,3,18,2,.676,.667,.000,.250,9.6,12.3,10.8,7.5,2.1,0.0,18.4,29.3,110,116
Johnny O'Bryant,20160309,MIL,1,MIL,114,MIA,108,7.97,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,1,.798,1.000,.000,2.000,14.7,18.8,16.5,0.0,0.0,0.0,0.0,10.4,167,120
Rashad Vaughn,20160309,MIL,1,MIL,114,MIA,108,3.53,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,42.5,18.6,0.0,0.0,0.0,0.0,12.4,0,114
O.J. Mayo,20160309,MIL,1,MIL,114,MIA,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Carter-Williams,20160309,MIL,1,MIL,114,MIA,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damien Inglis,20160309,MIL,1,MIL,114,MIA,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Henson,20160309,MIL,1,MIL,114,MIA,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
