Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20160305,SAC,0,SAS,104,SAC,94,36.17,10,20,0.5,1,3,0.33299999999999996,10,15,0.667,3,6,9,3,1,0,4,5,31,-10,.583,.525,.150,.750,9.5,21.5,15.1,16.8,1.3,0.0,13.1,37.2,108,108
Rajon Rondo,20160305,SAC,0,SAS,104,SAC,94,35.93,4,9,0.444,1,1,1.0,0,0,,0,1,1,8,2,0,6,2,9,-15,.500,.500,.111,.000,0.0,3.6,1.7,33.8,2.7,0.0,40.0,18.3,76,110
Rudy Gay,20160305,SAC,0,SAS,104,SAC,94,34.2,4,7,0.5710000000000001,1,2,0.5,0,1,0.0,1,3,4,1,2,2,2,3,9,0,.605,.643,.286,.143,3.3,11.4,7.1,4.5,2.8,4.8,21.2,12.1,95,104
Quincy Acy,20160305,SAC,0,SAS,104,SAC,94,30.65,7,7,1.0,2,2,1.0,0,0,,1,6,7,1,1,0,1,4,16,-10,1.143,1.143,.286,.000,3.7,25.4,13.9,6.0,1.6,0.0,12.5,11.5,187,107
Ben McLemore,20160305,SAC,0,SAS,104,SAC,94,14.63,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,1,3,-11,.276,.200,.200,.200,0.0,17.7,8.3,0.0,0.0,0.0,15.5,19.3,49,112
Darren Collison,20160305,SAC,0,SAS,104,SAC,94,33.37,5,9,0.556,0,0,,2,2,1.0,0,3,3,7,2,1,1,0,12,1,.607,.556,.000,.222,0.0,11.7,5.5,33.8,2.9,2.5,9.2,14.3,127,106
Marco Belinelli,20160305,SAC,0,SAS,104,SAC,94,22.68,3,11,0.273,1,3,0.33299999999999996,0,0,,1,2,3,1,2,0,2,0,7,8,.318,.318,.273,.000,5.0,11.4,8.0,6.9,4.3,0.0,15.4,25.2,62,104
Omri Casspi,20160305,SAC,0,SAS,104,SAC,94,20.82,3,10,0.3,0,4,0.0,0,0,,1,3,4,0,3,1,2,2,6,-7,.300,.300,.400,.000,5.5,18.7,11.7,0.0,7.0,4.0,16.7,25.3,55,94
Willie Cauley-Stein,20160305,SAC,0,SAS,104,SAC,94,11.53,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-6,.129,.000,.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,29,116
Seth Curry,20160305,SAC,0,SAS,104,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20160305,SAC,0,SAS,104,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosta Koufos,20160305,SAC,0,SAS,104,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Anderson,20160305,SAC,0,SAS,104,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
