Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20160227,BOS,1,BOS,101,MIA,89,35.85,3,8,0.375,1,3,0.33299999999999996,2,2,1.0,0,1,1,2,1,0,2,3,9,14,.507,.438,.375,.250,0.0,2.7,1.3,7.7,1.3,0.0,18.4,12.5,89,96
Jae Crowder,20160227,BOS,1,BOS,101,MIA,89,33.12,6,15,0.4,0,6,0.0,2,3,0.667,1,3,4,2,5,0,0,3,14,5,.429,.400,.400,.200,2.8,8.7,5.7,9.6,7.2,0.0,0.0,20.3,96,82
Isaiah Thomas,20160227,BOS,1,BOS,101,MIA,89,30.7,4,17,0.235,1,3,0.33299999999999996,3,4,0.75,2,1,3,4,1,0,3,2,12,8,.320,.265,.176,.235,6.0,3.1,4.6,19.1,1.6,0.0,13.8,29.2,71,96
Jared Sullinger,20160227,BOS,1,BOS,101,MIA,89,24.52,5,13,0.385,0,0,,2,2,1.0,0,12,12,4,2,3,1,3,12,12,.432,.385,.000,.154,0.0,47.0,23.0,26.8,3.9,7.9,6.7,25.0,93,70
Amir Johnson,20160227,BOS,1,BOS,101,MIA,89,19.17,2,5,0.4,0,0,,1,1,1.0,4,5,9,0,1,2,2,1,5,-6,.460,.400,.000,.200,19.3,25.0,22.1,0.0,2.5,6.8,26.9,16.0,89,82
Evan Turner,20160227,BOS,1,BOS,101,MIA,89,28.18,6,12,0.5,0,0,,2,3,0.667,2,4,6,9,1,0,0,0,14,7,.526,.500,.000,.250,6.6,13.6,10.0,53.3,1.7,0.0,0.0,19.4,130,92
Marcus Smart,20160227,BOS,1,BOS,101,MIA,89,27.85,5,9,0.556,1,2,0.5,4,5,0.8,3,3,6,3,1,0,1,4,15,12,.670,.611,.222,.556,9.9,10.3,10.1,17.0,1.7,0.0,8.2,18.0,135,93
Tyler Zeller,20160227,BOS,1,BOS,101,MIA,89,20.28,5,12,0.41700000000000004,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,12,3,.800,.800,.400,.000,0.0,18.9,9.3,14.8,0.0,0.0,28.6,14.2,105,93
Jonas Jerebko,20160227,BOS,1,BOS,101,MIA,89,20.28,3,5,0.6,2,2,1.0,0,0,,0,4,4,2,0,0,2,2,8,5,.466,.417,.000,.167,0.0,14.2,7.0,0.0,0.0,3.2,0.0,26.1,96,93
Terry Rozier,20160227,BOS,1,BOS,101,MIA,89,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100
R.J. Hunter,20160227,BOS,1,BOS,101,MIA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20160227,BOS,1,BOS,101,MIA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
