Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20160314,CHO,1,DAL,107,CHO,96,39.8,8,18,0.444,2,8,0.25,7,9,0.778,1,3,4,9,2,1,5,2,25,-3,.569,.500,.444,.500,2.8,9.3,5.9,48.6,2.4,2.1,18.5,30.7,107,108
Nicolas Batum,20160314,CHO,1,DAL,107,CHO,96,39.77,7,14,0.5,3,7,0.429,3,4,0.75,0,3,3,7,2,2,4,0,20,-11,.635,.607,.500,.286,0.0,9.3,4.4,35.9,2.4,4.2,20.2,22.5,110,106
Marvin Williams,20160314,CHO,1,DAL,107,CHO,96,32.92,8,17,0.47100000000000003,1,5,0.2,2,4,0.5,0,7,7,0,0,1,1,4,19,-5,.506,.500,.294,.235,0.0,26.2,12.4,0.0,0.0,2.6,5.1,27.2,93,111
Courtney Lee,20160314,CHO,1,DAL,107,CHO,96,30.55,4,7,0.5710000000000001,2,4,0.5,2,2,1.0,1,2,3,0,2,0,1,1,12,-9,.761,.714,.571,.286,3.7,8.1,5.7,0.0,3.2,0.0,11.3,13.2,132,109
Cody Zeller,20160314,CHO,1,DAL,107,CHO,96,26.63,0,3,0.0,0,0,,1,2,0.5,4,5,9,0,1,0,2,4,1,-4,.129,.000,.000,.667,16.8,23.1,19.8,0.0,1.8,0.0,34.0,10.0,58,109
Al Jefferson,20160314,CHO,1,DAL,107,CHO,96,21.37,1,3,0.33299999999999996,0,0,,5,6,0.833,0,4,4,0,1,1,1,0,7,-7,.621,.333,.000,2.000,0.0,23.0,11.0,0.0,2.3,3.9,15.1,14.1,111,105
Jeremy Lin,20160314,CHO,1,DAL,107,CHO,96,18.95,0,3,0.0,0,1,0.0,1,4,0.25,0,2,2,0,0,1,1,1,1,-4,.105,.000,.333,1.333,0.0,13.0,6.2,0.0,0.0,4.4,17.4,13.8,19,111
Frank Kaminsky,20160314,CHO,1,DAL,107,CHO,96,15.08,2,7,0.28600000000000003,0,1,0.0,1,3,0.33299999999999996,1,6,7,1,0,0,0,3,5,-6,.300,.286,.143,.429,7.4,49.0,27.2,12.4,0.0,0.0,0.0,25.0,75,109
Troy Daniels,20160314,CHO,1,DAL,107,CHO,96,14.93,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,1,1,0,1,6,-6,.750,.750,1.000,.000,0.0,8.2,3.9,12.6,3.3,5.6,0.0,12.1,147,104
Spencer Hawes,20160314,CHO,1,DAL,107,CHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Hansbrough,20160314,CHO,1,DAL,107,CHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lamb,20160314,CHO,1,DAL,107,CHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jorge Gutierrez,20160314,CHO,1,DAL,107,CHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
