Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20160320,POR,0,DAL,132,POR,120,44.08,8,26,0.308,4,10,0.4,6,6,1.0,2,2,4,8,1,0,5,2,26,-5,.454,.385,.385,.231,3.8,6.3,4.7,29.7,1.1,0.0,14.9,31.0,100,129
C.J. McCollum,20160320,POR,0,DAL,132,POR,120,43.07,9,22,0.409,3,8,0.375,1,2,0.5,0,1,1,8,2,1,4,2,22,-24,.481,.477,.364,.091,0.0,3.2,1.2,31.8,2.3,1.9,14.9,25.4,101,125
Al-Farouq Aminu,20160320,POR,0,DAL,132,POR,120,34.7,4,12,0.33299999999999996,4,12,0.33299999999999996,0,0,,1,4,5,5,0,0,1,2,12,-9,.500,.500,1.000,.000,2.4,16.1,7.5,21.3,0.0,0.0,7.7,15.2,119,130
Mason Plumlee,20160320,POR,0,DAL,132,POR,120,31.73,5,9,0.556,0,0,,4,9,0.444,10,9,19,2,1,1,1,5,14,-20,.540,.556,.000,1.000,26.1,39.6,31.1,9.9,1.6,2.6,7.2,17.9,131,120
Noah Vonleh,20160320,POR,0,DAL,132,POR,120,14.1,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-1,.000,.000,.000,.000,11.7,9.9,11.1,0.0,0.0,0.0,0.0,2.9,96,131
Allen Crabbe,20160320,POR,0,DAL,132,POR,120,36.42,7,13,0.5379999999999999,6,10,0.6,4,5,0.8,1,4,5,0,0,0,1,4,24,-6,.789,.769,.769,.385,2.3,15.3,7.1,0.0,0.0,0.0,6.2,18.1,151,130
Gerald Henderson,20160320,POR,0,DAL,132,POR,120,25.02,3,11,0.273,1,5,0.2,1,2,0.5,2,2,4,0,2,1,1,0,8,-3,.337,.318,.455,.182,6.6,11.2,8.3,0.0,4.0,3.3,7.8,20.9,78,119
Ed Davis,20160320,POR,0,DAL,132,POR,120,20.03,2,3,0.667,0,0,,2,4,0.5,3,4,7,2,2,1,1,2,6,7,.630,.667,.000,1.333,12.4,27.8,18.2,14.4,5.0,4.1,17.4,11.7,130,113
Maurice Harkless,20160320,POR,0,DAL,132,POR,120,15.17,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,1,0,0,3,8,5,.667,.667,.167,.000,0.0,27.6,10.3,0.0,3.3,0.0,0.0,16.1,135,121
Brian Roberts,20160320,POR,0,DAL,132,POR,120,0.67,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4,.000,.000,.000,.000,100.0,0.0,77.9,0.0,0.0,0.0,0.0,61.0,61,132
Chris Kaman,20160320,POR,0,DAL,132,POR,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20160320,POR,0,DAL,132,POR,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20160320,POR,0,DAL,132,POR,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
