Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20160409,POR,1,MIN,106,POR,105,37.92,11,22,0.5,4,10,0.4,5,5,1.0,0,3,3,7,1,0,3,3,31,7,.640,.591,.455,.227,0.0,9.7,5.1,34.0,1.4,0.0,11.0,32.8,131,118
C.J. McCollum,20160409,POR,1,MIN,106,POR,105,34.9,6,13,0.462,1,2,0.5,8,9,0.889,1,1,2,7,0,0,3,4,21,8,.619,.500,.154,.692,3.9,3.5,3.7,30.3,0.0,0.0,15.0,26.2,128,123
Al-Farouq Aminu,20160409,POR,1,MIN,106,POR,105,32.43,4,8,0.5,2,5,0.4,0,0,,0,3,3,1,0,1,4,3,10,0,.625,.625,.625,.000,0.0,11.4,6.0,4.3,0.0,2.1,33.3,16.9,84,119
Mason Plumlee,20160409,POR,1,MIN,106,POR,105,31.57,6,9,0.667,0,0,,3,4,0.75,2,13,15,2,1,2,0,1,15,11,.697,.667,.000,.444,8.7,50.7,30.8,9.8,1.7,4.3,0.0,15.6,158,101
Maurice Harkless,20160409,POR,1,MIN,106,POR,105,30.7,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,3,0,3,1,0,1,1,3,5,6,.357,.357,.429,.000,13.4,0.0,6.3,4.2,0.0,2.2,12.5,11.9,95,122
Allen Crabbe,20160409,POR,1,MIN,106,POR,105,28.43,4,7,0.5710000000000001,1,2,0.5,0,0,,0,1,1,1,0,0,2,2,9,-11,.643,.643,.286,.000,0.0,4.3,2.3,5.1,0.0,0.0,22.2,14.5,103,123
Gerald Henderson,20160409,POR,1,MIN,106,POR,105,19.07,3,9,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,0,0,4,1,6,-17,.333,.333,.222,.000,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.2,48,124
Ed Davis,20160409,POR,1,MIN,106,POR,105,16.12,3,4,0.75,0,0,,0,0,,4,3,7,0,0,0,0,3,6,-10,.750,.750,.000,.000,34.0,22.9,28.2,0.0,0.0,0.0,0.0,11.4,174,116
Noah Vonleh,20160409,POR,1,MIN,106,POR,105,8.85,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1,1.000,1.000,.000,.000,15.5,27.8,22.0,0.0,0.0,0.0,0.0,5.2,207,115
Chris Kaman,20160409,POR,1,MIN,106,POR,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20160409,POR,1,MIN,106,POR,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20160409,POR,1,MIN,106,POR,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luis Montero,20160409,POR,1,MIN,106,POR,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
