Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20151203,SAC,1,BOS,114,SAC,97,30.57,7,13,0.5379999999999999,2,3,0.667,2,3,0.667,0,7,7,0,1,0,4,2,18,-15,.628,.615,.231,.231,0.0,25.6,12.8,0.0,1.5,0.0,21.8,25.2,88,111
Ben McLemore,20151203,SAC,1,BOS,114,SAC,97,24.75,3,6,0.5,0,2,0.0,5,6,0.833,1,3,4,1,0,0,0,4,11,-13,.637,.500,.333,1.000,4.5,13.5,9.0,8.4,0.0,0.0,0.0,14.7,140,117
DeMarcus Cousins,20151203,SAC,1,BOS,114,SAC,97,24.58,4,17,0.235,2,5,0.4,6,8,0.75,4,3,7,4,0,1,4,5,16,-22,.390,.294,.294,.471,18.2,13.6,15.9,36.9,0.0,3.8,16.3,42.0,82,113
Rajon Rondo,20151203,SAC,1,BOS,114,SAC,97,23.97,2,6,0.33299999999999996,1,1,1.0,0,0,,0,3,3,8,2,0,4,1,5,-9,.417,.417,.167,.000,0.0,14.0,7.0,64.1,3.9,0.0,40.0,17.6,76,108
Willie Cauley-Stein,20151203,SAC,1,BOS,114,SAC,97,17.67,2,2,1.0,0,0,,4,6,0.667,1,4,5,1,0,1,1,3,8,11,.862,1.000,.000,3.000,6.3,25.3,15.8,11.5,0.0,5.3,17.7,13.4,145,110
Darren Collison,20151203,SAC,1,BOS,114,SAC,97,26.43,3,8,0.375,0,2,0.0,6,6,1.0,0,1,1,5,0,1,2,0,12,-8,.564,.375,.250,.750,0.0,4.2,2.1,38.6,0.0,3.6,15.8,20.1,111,115
Marco Belinelli,20151203,SAC,1,BOS,114,SAC,97,25.9,2,8,0.25,1,5,0.2,0,0,,0,3,3,2,0,0,1,0,5,-9,.313,.313,.625,.000,0.0,12.9,6.5,14.7,0.0,0.0,11.1,14.6,66,117
Seth Curry,20151203,SAC,1,BOS,114,SAC,97,23.17,2,4,0.5,0,1,0.0,4,6,0.667,0,2,2,0,1,0,1,2,8,-1,.602,.500,.250,1.500,0.0,9.6,4.8,0.0,2.0,0.0,13.1,13.9,107,113
Kosta Koufos,20151203,SAC,1,BOS,114,SAC,97,19.48,2,6,0.33299999999999996,0,0,,3,4,0.75,2,8,10,0,2,1,1,0,7,-15,.451,.333,.000,.667,11.5,45.8,28.6,0.0,4.8,4.8,11.4,18.9,93,97
Caron Butler,20151203,SAC,1,BOS,114,SAC,97,8.1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5,,,,,0.0,0.0,0.0,0.0,5.8,0.0,,0.0,0,105
Quincy Acy,20151203,SAC,1,BOS,114,SAC,97,6.78,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-7,.250,.250,.000,.000,16.5,0.0,8.2,0.0,6.9,0.0,0.0,24.8,66,103
James Anderson,20151203,SAC,1,BOS,114,SAC,97,4.3,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,5,4,.644,.500,.667,.667,0.0,26.0,13.0,0.0,0.0,0.0,20.5,47.8,100,115
Eric Moreland,20151203,SAC,1,BOS,114,SAC,97,4.3,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,4,,,,,0.0,51.9,26.0,0.0,0.0,0.0,,0.0,0,111
