Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20160113,POR,1,POR,99,UTA,85,33.93,6,20,0.3,1,5,0.2,2,2,1.0,1,2,3,8,0,0,2,4,15,16,.359,.325,.250,.100,3.1,6.0,4.6,37.1,0.0,0.0,8.7,30.1,98,105
Damian Lillard,20160113,POR,1,POR,99,UTA,85,28.93,8,14,0.5710000000000001,4,7,0.5710000000000001,1,1,1.0,1,6,7,10,2,1,4,2,21,11,.727,.714,.500,.071,3.7,21.2,12.6,64.5,3.8,2.9,21.7,28.4,132,90
Al-Farouq Aminu,20160113,POR,1,POR,99,UTA,85,26.97,4,10,0.4,0,3,0.0,2,4,0.5,3,4,7,2,1,4,1,1,10,10,.425,.400,.300,.400,11.9,15.1,13.5,11.2,2.0,12.5,7.8,21.1,104,89
Mason Plumlee,20160113,POR,1,POR,99,UTA,85,20.48,2,4,0.5,0,0,,2,4,0.5,3,3,6,1,0,2,1,0,6,7,.521,.500,.000,1.000,15.6,15.0,15.3,6.8,0.0,8.2,14.8,14.7,113,97
Noah Vonleh,20160113,POR,1,POR,99,UTA,85,18.9,2,7,0.28600000000000003,0,1,0.0,0,0,,2,3,5,1,0,0,0,0,4,1,.286,.286,.143,.000,11.3,16.2,13.8,7.5,0.0,0.0,0.0,16.5,91,103
Meyers Leonard,20160113,POR,1,POR,99,UTA,85,25.53,5,8,0.625,2,3,0.667,0,0,,0,4,4,0,0,1,1,6,12,9,.750,.750,.375,.000,0.0,16.0,8.2,0.0,0.0,3.3,11.1,15.7,129,99
Ed Davis,20160113,POR,1,POR,99,UTA,85,23.98,1,3,0.33299999999999996,0,0,,0,0,,5,7,12,0,0,0,1,2,2,7,.333,.333,.000,.000,22.2,29.8,26.1,0.0,0.0,0.0,25.0,7.4,100,98
Allen Crabbe,20160113,POR,1,POR,99,UTA,85,21.27,4,9,0.444,1,3,0.33299999999999996,2,2,1.0,0,3,3,1,3,2,1,1,11,10,.557,.500,.333,.222,0.0,14.4,7.4,7.5,7.7,7.9,9.2,22.8,115,80
Gerald Henderson,20160113,POR,1,POR,99,UTA,85,16.43,4,7,0.5710000000000001,3,3,1.0,1,2,0.5,0,2,2,2,0,0,1,1,12,0,.761,.786,.429,.286,0.0,12.4,6.3,21.4,0.0,0.0,11.3,24.1,139,104
Maurice Harkless,20160113,POR,1,POR,99,UTA,85,15.13,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,1,2,4,7,1.000,1.000,.000,.000,7.0,6.7,6.9,0.0,3.6,0.0,33.3,8.8,118,97
Pat Connaughton,20160113,POR,1,POR,99,UTA,85,3.27,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-3,,,,,0.0,31.3,16.0,0.0,0.0,0.0,,0.0,0,96
Tim Frazier,20160113,POR,1,POR,99,UTA,85,3.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3,.000,.000,.500,.000,32.7,31.3,31.9,0.0,0.0,0.0,0.0,27.3,35,98
Chris Kaman,20160113,POR,1,POR,99,UTA,85,1.9,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,107,108
