Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20160124,TOR,1,TOR,112,LAC,94,36.33,7,14,0.5,3,6,0.5,4,5,0.8,1,3,4,6,0,0,3,3,21,11,.648,.607,.429,.357,3.8,9.2,6.8,25.0,0.0,0.0,15.6,23.2,125,105
DeMar DeRozan,20160124,TOR,1,TOR,112,LAC,94,33.1,6,17,0.353,2,2,1.0,4,4,1.0,1,4,5,2,0,0,1,2,18,-6,.480,.412,.118,.235,4.1,13.5,9.3,9.0,0.0,0.0,5.1,26.2,106,104
Jonas Valanciunas,20160124,TOR,1,TOR,112,LAC,94,25.05,8,11,0.727,0,0,,4,6,0.667,1,7,8,0,0,1,1,5,20,-6,.733,.727,.000,.545,5.5,31.2,19.7,0.0,0.0,3.8,6.8,25.6,138,97
Luis Scola,20160124,TOR,1,TOR,112,LAC,94,18.08,0,4,0.0,0,1,0.0,0,0,,0,5,5,1,1,1,1,2,0,-11,.000,.000,.250,.000,0.0,30.9,17.0,6.5,2.8,5.3,20.0,12.1,15,90
James Johnson,20160124,TOR,1,TOR,112,LAC,94,14.78,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,4,2,-7,.250,.250,.000,.000,0.0,7.6,4.2,17.2,0.0,0.0,20.0,14.8,65,103
Terrence Ross,20160124,TOR,1,TOR,112,LAC,94,33.22,6,10,0.6,5,7,0.7140000000000001,1,2,0.5,1,3,4,2,4,0,2,4,18,25,.827,.850,.700,.200,4.1,10.1,7.4,8.9,6.0,0.0,15.5,17.0,140,91
Patrick Patterson,20160124,TOR,1,TOR,112,LAC,94,27.07,4,8,0.5,2,5,0.4,0,0,,1,5,6,3,1,1,0,3,10,31,.625,.625,.625,.000,5.1,20.6,13.6,15.7,1.8,3.5,0.0,13.0,145,95
Bismack Biyombo,20160124,TOR,1,TOR,112,LAC,94,22.95,4,6,0.667,0,0,,2,3,0.667,3,6,9,0,0,0,2,1,10,24,.683,.667,.000,.500,17.9,29.2,24.1,0.0,0.0,0.0,21.5,17.8,118,101
Cory Joseph,20160124,TOR,1,TOR,112,LAC,94,22.67,5,8,0.625,0,0,,2,2,1.0,0,2,2,3,2,0,2,1,12,33,.676,.625,.000,.250,0.0,9.8,5.4,20.9,4.4,0.0,18.4,21.1,120,95
Delon Wright,20160124,TOR,1,TOR,112,LAC,94,3.9,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,2,1,1,-2,.284,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,42.3,27,105
Anthony Bennett,20160124,TOR,1,TOR,112,LAC,94,2.85,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0,107
DeMarre Carroll,20160124,TOR,1,TOR,112,LAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
