Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20160222,TOR,0,TOR,122,NYK,95,35.27,7,13,0.5379999999999999,2,4,0.5,6,6,1.0,4,7,11,11,0,0,2,1,22,19,.703,.615,.308,.462,13.3,20.7,17.2,41.0,0.0,0.0,11.3,23.1,155,110
DeMar DeRozan,20160222,TOR,0,TOR,122,NYK,95,31.9,8,17,0.47100000000000003,1,3,0.33299999999999996,5,7,0.7140000000000001,0,3,3,2,3,0,0,2,22,23,.548,.500,.176,.412,0.0,9.8,5.2,8.9,5.1,0.0,0.0,29.1,124,103
James Johnson,20160222,TOR,0,TOR,122,NYK,95,26.53,4,7,0.5710000000000001,1,2,0.5,3,3,1.0,0,2,2,1,0,2,0,2,12,25,.721,.643,.286,.429,0.0,7.9,4.2,4.7,0.0,5.7,0.0,14.5,158,110
Jonas Valanciunas,20160222,TOR,0,TOR,122,NYK,95,25.3,9,14,0.643,0,0,,2,2,1.0,1,5,6,0,0,3,2,1,20,14,.672,.643,.000,.143,4.6,20.6,13.1,0.0,0.0,8.9,11.8,30.8,119,104
Luis Scola,20160222,TOR,0,TOR,122,NYK,95,20.1,2,6,0.33299999999999996,0,3,0.0,0,0,,0,6,6,3,1,0,1,4,4,10,.333,.333,.500,.000,0.0,31.1,16.5,17.4,2.7,0.0,14.3,16.1,85,100
Patrick Patterson,20160222,TOR,0,TOR,122,NYK,95,26.08,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,3,5,14,1.250,1.250,.500,.000,0.0,12.0,6.3,0.0,0.0,0.0,33.3,5.3,131,113
Cory Joseph,20160222,TOR,0,TOR,122,NYK,95,24.55,5,9,0.556,2,3,0.667,1,2,0.5,0,1,1,6,2,0,0,0,13,9,.658,.667,.333,.222,0.0,4.3,2.2,32.4,4.4,0.0,0.0,18.6,155,107
Terrence Ross,20160222,TOR,0,TOR,122,NYK,95,20.58,4,10,0.4,4,8,0.5,0,0,,0,2,2,1,0,0,0,2,12,-1,.600,.600,.800,.000,0.0,10.1,5.4,6.4,0.0,0.0,0.0,22.4,131,114
Bismack Biyombo,20160222,TOR,0,TOR,122,NYK,95,19.35,4,4,1.0,0,0,,2,5,0.4,5,4,9,1,0,1,0,4,10,10,.806,1.000,.000,1.250,30.3,21.6,25.7,6.9,0.0,3.9,0.0,14.8,177,106
Delon Wright,20160222,TOR,0,TOR,122,NYK,95,3.35,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,2,3,.000,.000,.000,.000,34.9,0.0,16.5,0.0,0.0,0.0,0.0,13.8,81,118
Lucas Nogueira,20160222,TOR,0,TOR,122,NYK,95,3.35,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3,.500,.500,.000,.000,34.9,0.0,16.5,45.2,16.2,0.0,0.0,27.6,145,83
Anthony Bennett,20160222,TOR,0,TOR,122,NYK,95,1.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,,,,,0.0,57.4,30.4,0.0,0.0,0.0,,0.0,0,98
Norman Powell,20160222,TOR,0,TOR,122,NYK,95,1.82,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,3,.000,.000,.500,.000,64.4,0.0,30.4,0.0,0.0,0.0,0.0,50.8,50,118
