Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20151117,MIN,0,MIN,103,MIA,91,32.98,8,21,0.381,0,1,0.0,8,11,0.727,2,1,3,1,3,1,1,1,24,1,.464,.381,.048,.524,5.2,3.0,4.2,6.0,4.3,2.6,3.7,32.4,102,88
Ricky Rubio,20151117,MIN,0,MIN,103,MIA,91,26.55,1,7,0.14300000000000002,0,2,0.0,5,8,0.625,1,3,4,3,2,1,1,5,7,-1,.333,.143,.286,1.143,3.2,11.1,6.9,15.9,3.5,3.3,8.7,17.3,82,85
Karl-Anthony Towns,20151117,MIN,0,MIN,103,MIA,91,26.03,6,12,0.5,0,0,,2,2,1.0,5,9,14,0,2,1,4,4,14,14,.543,.500,.000,.167,16.5,33.9,24.6,0.0,3.6,3.4,23.7,25.8,94,80
Kevin Garnett,20151117,MIN,0,MIN,103,MIA,91,14.72,2,3,0.667,0,0,,0,0,,1,6,7,2,0,0,0,1,4,15,.667,.667,.000,.000,5.8,39.9,21.7,22.1,0.0,0.0,0.0,8.1,155,89
Tayshaun Prince,20151117,MIN,0,MIN,103,MIA,91,12.75,0,1,0.0,0,0,,0,0,,2,2,4,2,0,0,1,2,0,2,.000,.000,.000,.000,13.4,15.4,14.3,20.9,0.0,0.0,50.0,6.3,73,93
Zach LaVine,20151117,MIN,0,MIN,103,MIA,91,28.48,5,12,0.41700000000000004,2,5,0.4,5,6,0.833,0,4,4,3,1,0,0,0,17,23,.581,.500,.417,.500,0.0,13.8,6.4,18.3,1.6,0.0,0.0,20.5,132,92
Kevin Martin,20151117,MIN,0,MIN,103,MIA,91,23.17,2,11,0.182,0,4,0.0,4,4,1.0,1,3,4,0,1,0,0,1,8,-1,.313,.182,.364,.364,3.7,12.7,7.9,0.0,2.0,0.0,0.0,22.0,78,91
Gorgui Dieng,20151117,MIN,0,MIN,103,MIA,91,21.97,2,8,0.25,0,0,,1,2,0.5,2,4,6,1,2,0,1,4,5,-2,.282,.250,.000,.250,7.8,17.8,12.5,6.9,4.3,0.0,10.1,17.9,70,84
Shabazz Muhammad,20151117,MIN,0,MIN,103,MIA,91,20.28,6,8,0.75,2,3,0.667,2,2,1.0,0,0,0,2,0,0,0,1,16,12,.901,.875,.375,.250,0.0,0.0,0.0,21.7,0.0,0.0,0.0,17.5,186,98
Adreian Payne,20151117,MIN,0,MIN,103,MIA,91,17.47,4,7,0.5710000000000001,0,1,0.0,0,0,,1,3,4,0,1,0,0,4,8,5,.571,.571,.143,.000,4.9,16.8,10.5,0.0,2.7,0.0,0.0,16.0,123,87
Nemanja Bjelica,20151117,MIN,0,MIN,103,MIA,91,15.6,0,7,0.0,0,5,0.0,0,0,,0,4,4,0,0,2,0,3,0,-8,.000,.000,.714,.000,0.0,25.1,11.7,0.0,0.0,11.2,0.0,17.9,0,84
Damjan Rudez,20151117,MIN,0,MIN,103,MIA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20151117,MIN,0,MIN,103,MIA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
