Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20160201,ATL,1,ATL,112,DAL,97,33.7,3,10,0.3,0,3,0.0,2,4,0.5,2,10,12,2,0,2,3,3,8,11,.340,.300,.300,.400,8.9,25.9,19.6,7.6,0.0,4.8,20.3,20.3,72,96
Al Horford,20160201,ATL,1,ATL,112,DAL,97,28.38,4,8,0.5,2,2,1.0,0,0,,0,4,4,2,0,1,3,3,10,5,.625,.625,.250,.000,0.0,12.3,7.8,9.6,0.0,2.9,27.3,18.0,89,103
Kyle Korver,20160201,ATL,1,ATL,112,DAL,97,27.88,5,8,0.625,4,7,0.5710000000000001,2,3,0.667,0,2,2,3,0,1,0,1,16,21,.858,.875,.875,.375,0.0,6.3,4.0,15.5,0.0,2.9,0.0,15.5,168,105
Jeff Teague,20160201,ATL,1,ATL,112,DAL,97,27.8,12,15,0.8,5,6,0.833,3,3,1.0,0,5,5,8,1,0,2,2,32,6,.980,.967,.400,.200,0.0,15.7,9.9,64.9,1.8,0.0,10.9,30.6,171,100
Kent Bazemore,20160201,ATL,1,ATL,112,DAL,97,27.17,2,10,0.2,0,7,0.0,0,0,,0,9,9,3,0,0,2,2,4,-2,.200,.200,.700,.000,0.0,28.9,18.3,13.8,0.0,0.0,16.7,20.5,51,99
Tim Hardaway,20160201,ATL,1,ATL,112,DAL,97,21.52,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,0,3,3,2,0,0,1,1,9,-1,.571,.500,.429,.286,0.0,12.2,7.7,12.6,0.0,0.0,11.3,19.2,110,105
Thabo Sefolosha,20160201,ATL,1,ATL,112,DAL,97,17.45,3,5,0.6,0,1,0.0,0,0,,0,4,4,3,0,0,0,1,6,17,.600,.600,.200,.000,0.0,20.0,12.6,24.5,0.0,0.0,0.0,13.3,138,102
Mike Muscala,20160201,ATL,1,ATL,112,DAL,97,16.62,3,4,0.75,0,1,0.0,0,0,,2,2,4,2,0,2,0,6,6,11,.750,.750,.250,.000,18.1,10.5,13.3,17.3,0.0,9.8,0.0,11.2,171,97
Dennis Schroder,20160201,ATL,1,ATL,112,DAL,97,16.03,4,6,0.667,1,2,0.5,5,7,0.7140000000000001,1,2,3,3,1,0,2,2,14,11,.771,.750,.333,1.167,9.4,10.9,10.3,29.9,3.1,0.0,18.1,32.1,135,98
Mike Scott,20160201,ATL,1,ATL,112,DAL,97,12.7,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,2,.500,.500,.667,.000,0.0,6.9,4.3,9.9,0.0,0.0,0.0,11.0,111,107
Shelvin Mack,20160201,ATL,1,ATL,112,DAL,97,4.17,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-2,.500,.500,.250,.000,0.0,41.9,26.5,0.0,0.0,0.0,20.0,55.7,70,95
Edy Tavares,20160201,ATL,1,ATL,112,DAL,97,3.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.1,0,107
Lamar Patterson,20160201,ATL,1,ATL,112,DAL,97,3.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2,,,,,0.0,26.6,16.8,0.0,0.0,0.0,,0.0,0,99
