Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20160319,MIA,1,MIA,122,CLE,101,30.53,7,11,0.636,4,6,0.667,0,0,,1,2,3,2,2,0,0,0,18,30,.818,.818,.545,.000,4.4,9.8,6.9,9.0,3.5,0.0,0.0,16.5,173,110
Goran Dragic,20160319,MIA,1,MIA,122,CLE,101,29.47,7,12,0.583,0,0,,4,4,1.0,1,3,4,11,1,0,2,1,18,15,.654,.583,.000,.333,4.5,15.3,9.6,51.8,1.8,0.0,12.7,24.4,146,113
Dwyane Wade,20160319,MIA,1,MIA,122,CLE,101,28.4,10,17,0.588,0,0,,4,4,1.0,2,2,4,4,1,0,2,1,24,28,.640,.588,.000,.235,9.4,10.6,9.9,23.2,1.9,0.0,9.6,33.4,133,113
Luol Deng,20160319,MIA,1,MIA,122,CLE,101,23.17,1,3,0.33299999999999996,1,2,0.5,0,0,,0,3,3,1,0,2,1,1,3,14,.500,.500,.667,.000,0.0,19.4,9.1,4.7,0.0,8.0,25.0,7.9,89,108
Amar'e Stoudemire,20160319,MIA,1,MIA,122,CLE,101,12.05,3,4,0.75,0,0,,2,2,1.0,2,3,5,1,0,0,2,4,8,9,.820,.750,.000,.500,22.1,37.3,29.3,11.7,0.0,0.0,29.1,26.1,127,115
Josh Richardson,20160319,MIA,1,MIA,122,CLE,101,32.07,6,9,0.667,4,6,0.667,3,4,0.75,0,2,2,2,1,1,2,0,19,10,.883,.889,.667,.444,0.0,9.4,4.4,8.1,1.7,2.9,15.7,18.2,146,111
Justise Winslow,20160319,MIA,1,MIA,122,CLE,101,31.23,2,8,0.25,0,1,0.0,0,2,0.0,2,1,3,4,1,0,0,3,4,3,.225,.250,.125,.250,8.5,4.8,6.8,14.3,1.7,0.0,0.0,13.0,95,114
Hassan Whiteside,20160319,MIA,1,MIA,122,CLE,101,24.13,6,9,0.667,0,0,,4,5,0.8,4,9,13,2,0,2,2,0,16,12,.714,.667,.000,.556,22.1,55.9,38.0,11.7,0.0,7.6,15.2,25.0,139,106
Josh McRoberts,20160319,MIA,1,MIA,122,CLE,101,11.7,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,0,.532,.000,.000,2.000,0.0,0.0,0.0,8.9,4.5,0.0,0.0,7.3,151,108
Gerald Green,20160319,MIA,1,MIA,122,CLE,101,10.8,3,8,0.375,2,4,0.5,0,0,,0,2,2,1,0,0,0,3,8,-7,.500,.500,.500,.000,0.0,27.8,13.1,13.6,0.0,0.0,0.0,33.8,118,116
Udonis Haslem,20160319,MIA,1,MIA,122,CLE,101,6.45,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-9,.500,.500,.000,.000,20.7,46.5,32.8,0.0,0.0,0.0,0.0,14.2,133,115
Tyler Johnson,20160319,MIA,1,MIA,122,CLE,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
