Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20151218,POR,0,ORL,102,POR,94,39.23,11,19,0.579,3,7,0.429,2,3,0.667,0,2,2,6,2,0,2,3,27,-3,.664,.658,.368,.158,0.0,5.1,2.7,39.6,2.6,0.0,9.0,26.4,124,106
Damian Lillard,20151218,POR,0,ORL,102,POR,94,36.05,4,15,0.267,2,9,0.222,9,9,1.0,1,2,3,10,1,0,6,4,19,-10,.501,.333,.600,.600,3.2,5.5,4.4,49.9,1.4,0.0,24.0,32.1,97,108
Mason Plumlee,20151218,POR,0,ORL,102,POR,94,30.38,2,6,0.33299999999999996,0,0,,0,0,,1,9,10,1,0,1,4,6,4,-14,.333,.333,.000,.000,3.8,29.6,17.6,5.5,0.0,2.3,40.0,15.3,49,101
Al-Farouq Aminu,20151218,POR,0,ORL,102,POR,94,28.58,5,6,0.833,4,5,0.8,2,2,1.0,1,3,4,1,0,0,1,2,16,-6,1.163,1.167,.833,.333,4.0,10.5,7.5,7.1,0.0,0.0,12.7,12.8,182,109
Noah Vonleh,20151218,POR,0,ORL,102,POR,94,12.42,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-10,.500,.500,.250,.000,0.0,0.0,0.0,15.9,0.0,0.0,0.0,14.9,107,112
Allen Crabbe,20151218,POR,0,ORL,102,POR,94,23.62,5,11,0.455,2,7,0.28600000000000003,2,2,1.0,0,4,4,1,0,0,2,1,14,4,.589,.545,.636,.182,0.0,16.9,9.0,9.3,0.0,0.0,14.4,27.3,98,107
Ed Davis,20151218,POR,0,ORL,102,POR,94,22.05,0,2,0.0,0,0,,1,6,0.16699999999999998,2,5,7,0,0,0,1,2,1,4,.108,.000,.000,3.000,10.4,22.7,16.9,0.0,0.0,0.0,17.7,11.9,42,105
Meyers Leonard,20151218,POR,0,ORL,102,POR,94,21.67,2,6,0.33299999999999996,0,2,0.0,0,0,,1,6,7,0,0,0,2,2,4,-1,.333,.333,.333,.000,5.3,27.7,17.2,0.0,0.0,0.0,25.0,17.1,55,104
Gerald Henderson,20151218,POR,0,ORL,102,POR,94,16.45,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,3,4,1,0,1,1,0,4,-5,.515,.333,.333,.667,6.9,18.2,13.0,10.0,0.0,4.2,20.5,13.8,101,104
Maurice Harkless,20151218,POR,0,ORL,102,POR,94,9.55,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,1,.266,.000,.000,2.000,0.0,10.5,5.6,0.0,0.0,0.0,0.0,9.1,60,108
Pat Connaughton,20151218,POR,0,ORL,102,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luis Montero,20151218,POR,0,ORL,102,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Frazier,20151218,POR,0,ORL,102,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
